time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
433.47499999975,-2.0548588835012,-0.68499869339617,1.6113396891586e-23,0.0059572856307553,1.733462552881,0,1.4314601524875e-19,14.449219625455,2.4234613343631e-20,-3.7964372077982,-1.6970410118855e-20,1.6963242578798e-20,7.9749347793714,7.9739268869586,-8.2277792208549e-10,-8.2289116827537e-10,1.6962258937936e-20,-1.6968656864655e-20,8.2281089614508e-10,8.2285082516751e-10,7.9742629416635,7.9752709837486,2.8899809615462,4.8476432593083e-05,1.4449219625459e-05,-7.3922673274052e-09,0,329.01900909127,100004101.39471,-1.1724131578385e-12,0.00096918338409108,0.0014739132549063,275.7305769526,1.764596159239e-05,726.95962349283,635.65134402249
433.57499999975,-3.4477129105719,-1.1492958767089,3.2596303620077e-23,0.0059481845933739,1.7334815160995,0,2.8561311856295e-19,17.358999907591,4.9531483530073e-20,-5.3019792002724,-3.4684666697178e-20,3.4670379910675e-20,11.137429724858,11.136319759677,-1.7146997413456e-09,-1.7149356291849e-09,3.4668364919074e-20,-3.4681087504175e-20,1.7147685194234e-09,1.7148516010629e-09,11.136694630998,11.137804752076,4.0390291186833,5.8445642018704e-05,1.7358999907595e-05,-7.3922259108928e-09,0,329.01900950652,100004101.79687,-1.1727010739049e-12,0.00090202887097608,0.001573760987184,279.55498726614,1.5188339040066e-05,737.22093127419,644.63314289505
433.67499999975,-5.146842243271,-1.7156834196553,6.465768084104e-23,0.0059375548168,1.7335002037646,0,5.5900174477805e-19,19.923421555171,9.9168779479871e-20,-6.8961087793044,-6.9443421520846e-20,6.9415486603304e-20,14.485989517151,14.484830554583,-3.4990635714754e-09,-3.4995447191649e-09,6.9411443910868e-20,-6.943626283762e-20,3.499204035829e-09,3.4993733359673e-09,14.485226401653,14.486385522013,5.2562779088988,6.7260692321085e-05,1.9923421555175e-05,-7.392192225974e-09,0,329.01900999371,100004102.26659,-1.1729716455351e-12,0.00083437883777569,0.0016735987508874,283.32438842631,1.3862476911611e-05,747.33829596376,653.48914126746
433.77499999975,-7.1341795598609,-2.3781402490056,1.2595666075213e-22,0.0059255273762134,1.7335186400039,0,1.0748563126439e-18,22.342481531506,1.9482076836757e-19,-8.5238722166044,-1.3642418012184e-19,1.3637051699803e-19,17.905189765416,17.904009571665,-7.0034941490353e-09,-7.0044568228329e-09,1.3636255983749e-19,-1.3641012934025e-19,7.0037755101949e-09,7.0041139464186e-09,17.904416737708,17.905597089569,6.4994921584118,7.5598002072587e-05,2.234248153151e-05,-7.3921645229418e-09,0,329.01901054622,100004102.79806,-1.1733185456684e-12,0.00076627483066765,0.0017734265480068,287.04348223682,1.3471963637721e-05,757.32418600836,662.23024531235
433.87499999975,-9.4164304568124,-3.138902090034,2.4118484120448e-22,0.0059121411756174,1.7335368325073,0,2.0321768906041e-18,24.743058879329,3.7602745899307e-19,-10.159100510661,-2.6331501354108e-19,2.6321365131956e-19,21.340066155786,21.338877482529,-1.3767248686811e-08,-1.3769140461134e-08,2.6319826540139e-19,-2.6328791619007e-19,1.3767802196009e-08,1.3768466719214e-08,21.339291453364,21.340480284478,7.748532500376,8.3890072431808e-05,2.4743058879333e-05,-7.392144669384e-09,0,329.01901116192,100004103.38958,-1.1735613610937e-12,0.000697729963492,0.0018732443805318,290.71365238236,1.3569721883225e-05,767.18217607043,670.85957708035
433.97499999975,-12.006532498482,-4.0022815133045,4.5417325688411e-22,0.0058973858070503,1.733554780207,0,3.77969947688e-18,27.184681735267,7.1368547516522e-19,-11.790012301928,-4.9976160054775e-19,4.9957326173075e-19,24.765873570422,24.764682308973,-2.6603175405963e-08,-2.6606829889494e-08,4.9954400859105e-19,-4.9971021088804e-19,2.6604245796355e-08,2.6605528484797e-08,24.765101034725,24.766292453509,8.9943329034524,9.2340693019399e-05,2.7184681735272e-05,-7.3921297120949e-09,0,329.01901184114,100004104.0416,-1.1738596851229e-12,0.00062874219416333,0.0019730522504516,294.33450686057,1.3873657654739e-05,776.91107574178,679.3760875437
434.07499999975,-14.916562958833,-4.9723042095435,8.4134971772166e-22,0.0058812294470562,1.7335724782539,0,6.9179240803064e-18,29.691668308627,1.3327487742825e-18,-13.41077793094,-9.3326350192712e-19,9.3291916080237e-19,28.170367385377,28.169176677881,-5.0562260703905e-08,-5.0569204503295e-08,9.3286443723356e-19,-9.3316760865366e-19,5.0564296692435e-08,5.0566731974046e-08,28.169599138363,28.170790002483,10.23241431579,0.00010103344189399,2.9691668308633e-05,-7.392126183785e-09,0,329.01901258528,100004104.75553,-1.174178822568e-12,0.00055930293057324,0.0020728501597546,297.90488212984,1.4256004337555e-05,786.5076207156,687.77691204321
434.17499999975,-18.156798221485,-6.0523955799571,1.5336389176991e-21,0.0058636316727529,1.733589920298,0,1.2463015037792e-17,32.273844093971,2.4497270350377e-18,-15.017840618347,-1.7154325622255e-18,1.7148129550968e-18,31.546076738724,31.544888658728,-9.4558368228017e-08,-9.4571350593976e-08,1.7147121891602e-18,-1.7152564328172e-18,9.4562178901755e-08,9.4566728363943e-08,31.545314246681,31.546502482435,11.460049977319,0.00011000229151244,3.2273844093978e-05,-7.3921313819739e-09,0,329.0190133962,100004105.53315,-1.1745118340868e-12,0.00048940097527324,0.0021726381104287,301.42330448502,1.4667803735258e-05,795.96771016977,696.05845340928
434.27499999975,-21.73621702599,-7.2455484974365,2.7513942446543e-21,0.0058445483882186,1.7336070993636,0,2.2104925011607e-17,34.935787744308,4.4334812922231e-18,-16.60854592893,-3.1045653004329e-18,3.1034678078815e-18,34.887425996432,34.886242162248,-1.7405364904488e-07,-1.7407753946243e-07,3.1032851129102e-18,-3.1042467829259e-18,1.7406066930007e-07,1.7406903454079e-07,34.886670448566,34.887854437518,12.675208098493,0.00011926324753419,3.4935787744315e-05,-7.3921447777639e-09,0,329.01901427594,100004106.37642,-1.1748240248661e-12,0.00041902403913226,0.0022724161044613,304.88816742569,1.509141178453e-05,805.28688272652,704.21679861317
434.37499999975,-25.662885749792,-8.5544517223015,4.8589957798921e-21,0.0058239335730965,1.7336240081594,0,3.8605827130036e-17,37.680208537098,7.9019493373522e-18,-18.180665181077,-5.5333752568321e-18,5.5314613787871e-18,38.189733773873,38.188555567544,-3.1541298788589e-07,-3.1545627011088e-07,5.5311351507565e-18,-5.5328079803684e-18,3.1542572097113e-07,3.1544086373596e-07,38.188986215327,38.190164575326,13.87618408972,0.0001288259287424,3.7680208537106e-05,-7.3921687278813e-09,0,329.01901522663,100004107.28736,-1.1751153945962e-12,0.00034815927761831,0.002372184143839,308.29779462345,1.5519710798449e-05,814.46048553272,712.24786678739
434.47499999975,-29.94405776242,-9.9815230113129,8.448443401689e-21,0.005801739947768,1.7336406391957,0,6.6402685791445e-17,40.509017082705,1.3873129620076e-17,-19.732222151022,-9.7147200569264e-18,9.7114336879925e-18,41.448848959815,41.447677613935,-5.6282979576005e-07,-5.6290701021563e-07,9.7108598501559e-18,-9.7137248725749e-18,5.6285253797145e-07,5.6287952941992e-07,41.448110344551,41.449281842912,15.061466977657,0.00013869723496412,4.0509017082713e-05,-7.3922054612372e-09,0,329.01901625046,100004108.26807,-1.1753790040774e-12,0.00027679349410525,0.0024719422305479,311.65046388633,1.5948714802426e-05,823.48373869572,720.14746563974
434.57499999975,-34.586110395999,-11.528888103446,1.446467591604e-20,0.0057779193130142,1.7336569848449,0,1.1249973025482e-16,43.423626983214,2.3996253676177e-17,-21.261417760851,-1.680348077992e-17,1.6797923499632e-17,44.660992533185,44.659829173597,-9.8912838752411e-07,-9.892640524145e-07,1.6796928986751e-17,-1.6801760747878e-17,9.8916839376255e-07,9.8921577616126e-07,44.660263750447,44.661427261247,16.229681480451,0.00014888237152769,4.3423626983223e-05,-7.3922510762484e-09,0,329.01901734967,100004109.32068,-1.1756287307881e-12,0.00020491324294098,0.0025716903665738,314.94441941015,1.6375241684121e-05,832.35176831469,727.91132037617
434.67499999975,-39.594413581879,-13.198336930193,2.4389430893519e-20,0.0057524228042313,1.7336730373849,0,1.8776227500357e-16,46.425024077259,4.0898860878169e-17,-22.766589055367,-2.8639602331066e-17,2.863034682916e-17,47.82267139713,47.821517068793,-1.7122819227646e-06,-1.712516715562e-06,2.8628648363406e-17,-2.8636673037845e-17,1.7123512475011e-06,1.712433177966e-06,47.821953287673,47.823107765888,17.3795565188,0.00015938507407519,4.6425024077269e-05,-7.3923065045397e-09,0,329.01901852652,100004110.44734,-1.175933963351e-12,0.00013250490588687,0.0026714285539013,318.17788096065,1.6796272271079e-05,841.05963131961,735.53509545367
434.77499999975,-44.973170225884,-14.991270406245,4.05050576556e-20,0.0057252011320388,1.7336887890411,0,3.0875134242484e-16,49.513765217599,6.8697569775825e-17,-24.246183249087,-4.8105762896321e-17,4.8090579433097e-17,50.930623866118,50.929479550713,-2.9201651239144e-06,-2.9205654489502e-06,4.8087720568146e-17,-4.8100846518033e-17,2.9202834763511e-06,2.9204230401191e-06,50.929917233224,50.931061697108,18.509905314429,0.00017020759098884,4.951376521761e-05,-7.3923727490193e-09,0,329.01901978331,100004111.65024,-1.1761906180384e-12,5.9554763914991e-05,0.0027711567945149,321.34905257429,1.7208712513042e-05,849.60233906898,743.01441524923
434.87499999975,-50.725241782572,-16.908642286751,6.626443059247e-20,0.0056962048324313,1.7337042320296,0,5.002661000847e-16,52.689951827482,1.1373453192011e-16,-25.698740360595,-7.9643078272052e-17,7.9618541879566e-17,53.981783190191,53.980649818718,-4.9068897154107e-06,-4.9075622402987e-06,7.9613798575548e-17,-7.9634945445206e-17,4.9070888067137e-06,4.9073230434148e-06,53.981088807427,53.982222325932,19.619612076749,0.00018135057906233,5.2689951827493e-05,-7.392454652529e-09,0,329.01902112233,100004112.93155,-1.1764680834678e-12,-1.3950928562598e-05,0.0028708750903983,324.45613161298,1.7609328792235e-05,857.97488194934,750.3448856083
434.97499999975,-56.851963797656,-18.950897680745,1.0679732762668e-19,0.00566538453592,1.7337193586025,0,7.9878369827618e-16,55.953191535907,1.8561720144919e-16,-27.122881629868,-1.2997920396606e-16,1.2994014234538e-16,56.973253226218,56.972131688068,-8.1250259590823e-06,-8.1261392897032e-06,1.2993238390577e-16,-1.2996594209192e-16,8.1253559991479e-06,8.125743385146e-06,56.97257184285,56.973693526532,20.707623121092,0.00019281295802544,5.5953191535919e-05,-7.3925478398783e-09,0,329.01902254588,100004114.29347,-1.176773298213e-12,-8.8025864159482e-05,0.0029705834435346,327.49731851382,1.7994732278256e-05,866.17225589356,757.52211707574
435.07499999975,-63.352954399341,-21.117909214275,1.6958635648027e-19,0.0056326912606358,1.7337341610982,0,1.2569971807909e-15,59.302552989489,2.9865484392502e-16,-28.517302164138,-2.0913425506824e-16,2.0907298961907e-16,59.902292991044,59.901184140503,-1.3259038085471e-05,-1.3260854475394e-05,2.0906047764196e-16,-2.0911293516374e-16,1.325957731027e-05,1.3260208685813e-05,59.901625335706,59.902734330233,21.77294122551,0.00020459174135354,5.9302552989503e-05,-7.3926575892592e-09,0,329.01902405623,100004115.73815,-1.1769952396575e-12,-0.00016268359616706,0.0030702818559064,330.47082741407,1.836136969638e-05,874.18949130202,764.54175023309
435.17499999975,-70.225918981179,-23.408911924156,2.6534540684449e-19,0.0055980767322838,1.7337486319956,0,1.9496433213494e-15,62.736516778831,4.7379899650516e-16,-29.880766813344,-3.3177961933622e-16,3.3168494571465e-16,62.766307998413,62.76521265915,-2.1326248529052e-05,-2.1329169379008e-05,3.316650488426e-16,-3.317458261118e-16,2.1327116906395e-05,2.1328131125393e-05,62.765654781381,62.766750263041,22.814622460274,0.00021668185345591,6.2736516778845e-05,-7.392788632024e-09,0,329.01902565564,100004117.26774,-1.1772657464827e-12,-0.00023793744453042,0.0031699703294956,333.37489775789,1.8705515583311e-05,882.02168464975,771.3994833896
435.27499999975,-77.466455095714,-25.822438222119,4.0912907469579e-19,0.0055614937324003,1.7337627639726,0,2.9807736800128e-15,66.25292479818,7.4120379093147e-16,-31.212108581386,-5.1903083063894e-16,5.1888668244215e-16,65.562846922301,65.561765890289,-3.3812430116047e-05,-3.3817059984146e-05,5.1885547932208e-16,-5.1897801250911e-16,3.3813808680171e-05,3.3815414582238e-05,65.562208836671,65.563290009445,23.831774958451,0.00022907594130089,6.6252924798195e-05,-7.3929405636009e-09,0,329.01902734631,100004118.88431,-1.177459918315e-12,-0.00031380039370634,0.0032696488662836,336.20780693848,1.902333180323e-05,889.66403292088,778.09110275087
435.37499999975,-85.067862485249,-28.356254571622,6.216908149561e-19,0.0055228964751075,1.73377654997,0,4.4925437668449e-15,69.848930213275,1.14352164521e-15,-32.510229064645,-8.0075538576784e-16,8.0053912764652e-16,68.289602518552,68.288536563678,-5.2849477147046e-05,-5.2856712001082e-05,8.0049086499207e-16,-8.0067397364774e-16,5.2851634733909e-05,5.2854141371225e-05,68.288980240461,68.29004633442,24.82355923811,0.00024176418812915,6.9848930213291e-05,-7.3931242682655e-09,0,329.01902913036,100004120.58989,-1.1777442883469e-12,-0.00039028498235002,0.0033693174682512,338.96788398487,1.9310888461225e-05,897.11187089024,784.61251508199
435.47499999975,-93.020964084245,-31.007301821946,9.3108914852073e-19,0.0054822410113262,1.7337899832593,0,6.6754683781143e-15,73.520950239631,1.7400355889052e-15,-33.774100525209,-1.2184664152283e-15,1.218146722561e-15,70.944415980193,70.943365846809,-8.1442237850597e-05,-8.1453384250742e-05,1.218073090108e-15,-1.2183426522326e-15,8.1445567317207e-05,8.1449424677714e-05,70.943810168273,70.944860439021,25.789189775616,0.00025473413707946,7.3520950239648e-05,-7.3933430109307e-09,0,329.01903100986,100004122.38643,-1.1779453840059e-12,-0.00046740318513336,0.0034689761373786,341.6535242574,1.9564210613832e-05,904.36071114951,790.95978277529
435.57499999975,-101.31394468965,-33.771641432193,1.3745140413232e-18,0.0054394856581306,1.7338030575146,0,9.7799113984917e-15,77.264624045066,2.611696443114e-15,-35.002769278318,-1.8288499794195e-15,1.8283842833616e-15,73.525284053312,73.524250459871,-0.00012375017719374,-0.00012376710985335,1.8282734636146e-15,-1.8286643992989e-15,0.0001237552434635,0.00012376109616679,73.524695347456,73.525729076485,26.727937584863,0.00026797053300579,7.7264624045084e-05,-7.3936133378236e-09,0,329.01903298674,100004124.27576,-1.1782574941379e-12,-0.00054516628738645,0.0035686248756453,344.26320507077,1.9779344974851e-05,911.40628665051,797.1291611228
435.67499999975,-109.93221472802,-36.644410060897,2.0002695740183e-18,0.0053945914495851,1.7338157668883,0,1.4128348021072e-14,81.074778204589,3.8670768012775e-15,-36.195360116644,-2.7079343547921e-15,2.7072658664015e-15,76.03036833076,76.029351968709,-0.00018542675937159,-0.00018545212491827,2.7071013153909e-15,-2.707659846753e-15,0.00018543436179699,0.00018544311833516,76.029797350314,76.030813846123,27.639133590294,0.0002814551912173,8.1074778204607e-05,-7.3939479941889e-09,0,329.01903506285,100004126.25961,-1.1785730657543e-12,-0.00062358475363281,0.0036682636850303,346.79550211262,1.9952444484056e-05,918.24459540427,803.11713747715
435.77499999975,-118.85830709348,-39.619785179975,2.8698057418956e-18,0.0053475226039975,1.7338281060891,0,2.0127668529892e-14,84.945402234139,5.6491714182023e-15,-37.351081517778,-3.9558520164606e-15,3.9549063931197e-15,78.458006191035,78.457007723042,-0.00027401503678185,-0.00027405251130611,3.9546653100803e-15,-3.9554514197441e-15,0.00027402628828685,0.00027403920826361,78.457453532488,78.458452132337,28.522172599892,0.00029516690225706,8.4945402234159e-05,-7.3943684352556e-09,0,329.01903723984,100004128.33956,-1.1788504654248e-12,-0.00070266809152372,0.0037678925675122,349.24910647668,2.0079856734378e-05,924.87194683746,808.92047186357
435.87499999975,-128.07181528963,-42.690964456921,4.0596450940151e-18,0.0052982470010971,1.7338400704613,0,2.8280509322759e-14,88.869636750586,8.1428652102922e-15,-38.469231392297,-5.7020691131916e-15,5.7007508944538e-15,80.806722872576,80.805742930243,-0.00039939179220639,-0.00039944639910383,5.7004023446198e-15,-5.7014922982123e-15,0.00039940821738846,0.00039942701879691,80.806189106846,80.807169179044,29.376517692743,0.00030908138193533,8.8869636750607e-05,-7.3949044537777e-09,0,329.01903951925,100004130.51703,-1.1791070403896e-12,-0.00078242471307861,0.0038675115250687,351.62284207484,2.0158170334785e-05,931.28500916485,814.53623848137
435.97499999975,-137.54938099962,-45.850161613536,5.6630044340043e-18,0.0052467366612222,1.7338516560648,0,3.9194334558152e-14,92.839776730254,1.1582759647904e-14,-39.549203132799,-8.1108659022388e-15,8.1090549179485e-15,83.07524418027,83.074283361396,-0.00057424481509899,-0.00057432330755904,8.1085575846128e-15,-8.1100463176948e-15,0.00057426846886402,0.00057429545666126,83.074729849641,83.075690796273,30.201704838164,0.00032317127558188,9.2839776730275e-05,-7.3955922311598e-09,0,329.01904190238,100004132.79326,-1.1794052407834e-12,-0.00086286179556317,0.003967120559677,353.91568313968,2.0184367267216e-05,937.48085699722,819.96186741126
436.07499999975,-147.26473865495,-49.088621284831,7.7908752855141e-18,0.0051929682172795,1.7338628597529,0,5.3586796411958e-14,96.847292135268,1.6260904905438e-14,-40.590491723078,-1.1386751184626e-14,1.1384299220369e-14,85.262509318188,85.261568183733,-0.00081455891514153,-0.00081467022424346,1.1383598780735e-14,-1.1385601882596e-14,0.00081459252245377,0.00081463073848991,85.262014933017,85.262956192984,30.997347562433,0.0003374062247677,9.684729213529e-05,-7.396480472678e-09,0,329.01904439035,100004135.16928,-1.1796340444913e-12,-0.00094398514472299,0.0040667196733138,356.12677148093,2.0155897773202e-05,943.45701827151,825.19518572848
436.17499999975,-157.18882350859,-52.39665504637,1.0572307679839e-17,0.0051369233690634,1.7338736792475,0,7.2285823889713e-14,100.88286782218,2.2533843027643e-14,-41.592699664719,-1.5779394270821e-14,1.5776122355896e-14,87.367683338811,87.366762409597,-0.0011400768481708,-0.0011402325928534,1.5775148500242e-14,-1.5777803464226e-14,0.0011401239640989,0.0011401773568223,87.367209374049,87.368130426344,31.763141477762,0.00035175300348562,0.0001008828678222,-7.3976280211613e-09,0,329.01904698404,100004137.6459,-1.1798697796393e-12,-0.0010257990634387,0.0041663088679549,358.25543311267,2.0070735636091e-05,949.21151947538,830.23445712222
436.27499999975,-167.28994809019,-55.763700236115,1.4153648307019e-17,0.0050785893086126,1.7338841132088,0,9.6222976753114e-14,104.93646412328,3.082824551539e-14,-42.555542478083,-2.1587572677772e-14,2.1583269428097e-14,89.390168698129,89.389268451488,-0.0015746925542093,-0.0015749076034771,2.1581932572851e-14,-2.1585398935074e-14,0.0015747577416572,0.0015748313519876,89.389715589817,89.390615956887,32.498868487841,0.00036617572891111,0.00010493646412331,-7.3991106798486e-09,0,329.01904968407,100004140.22369,-1.1801124466367e-12,-0.0011083062291266,0.004265888145576,360.30119383475,1.9927550648327e-05,954.74292804656,835.07841904102
436.37499999975,-177.53404976152,-59.178402476707,1.8696522647557e-17,0.0050179591047089,1.7338941612984,0,1.264188865205e-13,108.99739881344,4.1644348960003e-14,-43.478853538511,-2.9161577896775e-14,2.9155999386407e-14,91.329615414347,91.328736280705,-0.0021467273526644,-0.0021470204235475,2.9154187167186e-14,-2.9158645134389e-14,0.0021468163730584,0.0021469165305006,91.3291835561,91.330062807238,33.204400487239,0.00038063614944677,0.00010899739881346,-7.4010124820164e-09,0,329.01905249078,100004142.90297,-1.1803620460169e-12,-0.0011915075833853,0.0043654575081518,362.2637933281,1.9725677189014e-05,960.05039077069,839.72631633502
436.47499999975,-187.88500940806,-62.628721909939,2.4374424295332e-17,0.0049550320344862,1.7339038242323,0,1.6396010155725e-13,113.05445033518,5.5556376489616e-14,-44.362588018575,-3.8903510462531e-14,3.889638210043e-14,93.185929348697,93.185071708299,-0.0028890364852009,-0.0028894307526987,3.8893955768605e-14,-3.8899602951374e-14,0.0028891564951169,0.0028892910157473,93.185519088345,93.186376842952,33.879702379523,0.00039509400975627,0.00011305445033521,-7.403451514881e-09,0,329.01905540425,100004145.68375,-1.1806602118049e-12,-0.0012754022374114,0.0044650169576568,364.14319731716,1.9465267441049e-05,965.13366698729,844.17793035304
