time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
33.816500000002,276.39456044301,92.131519954788,9.7356861962918e-16,0.00092581860212747,1.7295928485739,8.3537779083375,-5.5742684921852e-12,-145.95775874344,-2.6469475197826e-12,50.547726724079,1.8533981585354e-12,-1.85339633025e-12,-106.18044549549,-106.18042284317,0.0013903867316651,0.001390394675612,-1.8533905939066e-12,1.8533907390547e-12,-0.0013903892452514,-0.0013903917520708,-106.1804446777,-106.18046733141,-38.607817968263,0.00056143681448006,-0.00014595775874347,57.761038214149,-17.162839698637,360.31491488358,100000208.26961,-8.2781005108881e-14,0.0054838462683907,-0.0098649994926154,-427.81326184799,5.1185203848694e-05,-1071.1707239322,933.9003919834
33.916500000002,284.74349367573,94.914496817274,1.1129687341885e-15,0.00084229359377353,1.7295872666316,8.364953591424,-6.3558077165824e-12,-149.02571275729,-3.0913588181393e-12,51.002554729218,2.1645759484437e-12,-2.1645741477527e-12,-107.13585355409,-107.13583105964,0.0016070878558307,0.0016070971777503,-2.1645673221796e-12,2.1645671602973e-12,-0.0016070908056003,-0.001607093741417,-107.13585326322,-107.13587575902,-38.955407666937,0.00057347551436023,-0.00014902571275732,55.867387898071,-16.251432830817,360.31491875421,100000211.95808,-8.2989172042762e-14,0.0055722226298002,-0.0099659959744749,-428.93133435793,5.0337049597824e-05,-1073.8465268828,936.22759245085
34.016500000002,292.90267629588,97.634223405783,1.2632106639985e-15,0.00075705839522543,1.7295820818653,8.3755417468074,-7.1959988280299e-12,-152.01151544787,-3.5847232964403e-12,51.433512709528,2.5100308840519e-12,-2.5100291878731e-12,-108.04112019573,-108.04109786048,0.0018452159650843,0.001845226832921,-2.5100211255718e-12,2.510020546108e-12,-0.0018452194039667,-0.0018452228204911,-108.04112044037,-108.04114277691,-39.284759198946,0.00058519659681526,-0.0001520115154479,54.162375776422,-15.472646541723,360.31492270448,100000215.72207,-8.3252850145868e-14,0.0056612527314763,-0.010067002657654,-429.99188428259,4.9370933158879e-05,-1076.3840316616,938.43448388811
34.116500000002,300.85534368474,100.28511151493,1.4238096728749e-15,0.00067016094347715,1.7295772841615,8.3855607675267,-8.0919594777508e-12,-154.91053286615,-4.1281188997414e-12,51.841328514061,2.8905177499504e-12,-2.8905162522317e-12,-108.89777434227,-108.8977521672,0.0021049480184335,0.00210496060844,-2.8905067968473e-12,2.8905056699934e-12,-0.0021049520018765,-0.0021049559534125,-108.8977751305,-108.89779730681,-39.596428310934,0.00059658138904658,-0.00015491053286617,52.613838736255,-14.796088844581,360.31492673217,100000219.55947,-8.3509589374496e-14,0.0057509189231635,-0.010168019544214,-430.99655545586,4.8295760052218e-05,-1078.7872649272,940.52457248429
34.216500000002,308.58658099138,102.86218952909,1.594117592974e-15,0.00058165160814021,1.7295728628242,8.3950296559161,-9.0399365105698e-12,-157.71874148717,-4.7220345054408e-12,52.226759532321,3.3063788646736e-12,-3.3063776771784e-12,-109.70740696831,-109.70738495401,0.0023861995068534,0.0023862140023142,-3.3063666646698e-12,3.3063648406072e-12,-0.0023862040923989,-0.0023862086354824,-109.70740830769,-109.70743032316,-39.890993349568,0.00060761361831982,-0.0001577187414872,51.196370189747,-14.200098349225,360.31493083495,100000223.46806,-8.3849595350783e-14,0.0058412025696216,-0.010269046636216,-431.94707169426,4.7121418052061e-05,-1081.0604363169,942.50152319152
34.316500000002,316.0834092202,105.36113111806,1.7733377525809e-15,0.00049158283854192,1.729568806654,8.4039679141898,-1.0035393099043e-11,-160.43275115548,-5.3663388693375e-12,52.590587541062,3.7575223365869e-12,-3.7575215893256e-12,-110.4716602763,-110.47163842303,0.002688618951744,0.0026886355415337,-3.7575088493431e-12,3.7575061578579e-12,-0.0026886241985503,-0.0026886293915401,-110.47166217386,-110.47168402825,-40.169051325838,0.0006182795073837,-0.00016043275115551,49.889752552409,-13.668752517782,360.3149350104,100000227.44551,-8.4085517940838e-14,0.0059320841872061,-0.010370083935722,-432.84522494301,4.5858620825876e-05,-1083.2079103918,944.36913533951
34.416500000002,323.33483657446,107.77827235183,1.9605443779368e-15,0.00040000880131212,1.7295651040304,8.4123954326512,-1.1073118871208e-11,-163.04981698219,-6.0602669621694e-12,52.933613511091,4.2434124966112e-12,-4.2434123378905e-12,-111.19221678776,-111.19219509541,0.0030115897174655,0.0030116085944777,-4.2433976953271e-12,4.2433939458211e-12,-0.0030115956857908,-0.003011601588423,-111.19221924999,-111.19224094341,-40.431213948228,0.000628567826031,-0.00016304981698221,48.677708976407,-13.190237279886,360.31493925601,100000231.48944,-8.4390829493683e-14,0.0060235435844343,-0.010471131444796,-433.69286311395,4.4518645902432e-05,-1085.2341778926,946.13131765283
34.516500000002,330.33187561576,110.11061742003,2.1547054473621e-15,0.00030698501472188,1.7295617429937,8.4203323774251,-1.2147357356778e-11,-165.56784043636,-6.8024240240121e-12,53.25665245403,4.7630727370222e-12,-4.7630733330914e-12,-111.87078851834,-111.87076698642,0.0033542389491505,0.003354260308634,-4.7630566097694e-12,4.7630515916878e-12,-0.0033542456998076,-0.0033542523727229,-111.87079155119,-111.87081308411,-40.678103685874,0.00063846989966135,-0.00016556784043639,47.547107514792,-12.755515765141,360.3149435692,100000235.59739,-8.4647568814363e-14,0.0061155600041096,-0.010572189165501,-434.49187782191,4.3113150611934e-05,-1087.1438267918,947.79206309295
34.616500000002,337.06752781936,112.35583348401,2.3547078614786e-15,0.00021256798607373,1.7295587113279,8.4277990795447,-1.325194455526e-11,-167.98536019406,-7.5908068267551e-12,53.560528384754,5.3151003993773e-12,-5.315101933683e-12,-112.50910639587,-112.50908502357,0.0037154531346236,0.0037154771724698,-5.3150829501325e-12,5.3150764337953e-12,-0.0037154607284225,-0.0037154682326775,-112.50911000477,-112.50913137799,-40.910349919571,0.00064797957699158,-0.00016798536019409,46.48717207251,-12.35755748995,360.31494794737,100000239.76688,-8.4932063737279e-14,0.0062081122646913,-0.010673257099901,-435.24419221946,4.1653907380246e-05,-1088.941513612,949.35542393264
34.716500000002,343.53673796067,114.51223547194,2.5593837607165e-15,0.00011681486028378,1.7295559966414,8.4348159270676,-1.4380452342041e-11,-170.30153356628,-8.4228408719769e-12,53.846069467683,5.8976928204366e-12,-5.8976954925e-12,-113.10891006469,-113.10888885088,0.0040938995225198,0.0040939264335393,-5.8976740697796e-12,5.8976658076111e-12,-0.0040939080197095,-0.0040939164162829,-113.10891425453,-113.1089354692,-41.128585232772,0.00065709316009912,-0.00017030153356631,45.489090133436,-11.990889050098,360.31495238784,100000243.99537,-8.5223497582024e-14,0.0063011788987183,-0.010774335250061,-435.95174911379,4.0152663183397e-05,-1090.6319354413,950.82548743772
34.816500000002,349.73632155196,116.57876189129,2.7675368658887e-15,1.9783190285727e-05,1.7295535864444,8.4414032617464,-1.5526330744157e-11,-172.51610958348,-9.2954316084211e-12,54.11410340725,6.5086831946476e-12,-6.5086872185857e-12,-113.67193820285,-113.67191714607,0.0044880524212617,0.004488082397493,-6.5086631801061e-12,6.5086529082248e-12,-0.0044880618809849,-0.0044880712302932,-113.67194297801,-113.67196403558,-41.333441888708,0.00066580930101678,-0.0001725161095835,44.545581476471,-11.651171697334,360.31495688797,100000248.28033,-8.5514931456001e-14,0.0063947382863305,-0.010875423618046,-436.61649953392,3.8620857240121e-05,-1092.2198030394,952.20635249767
34.916500000002,355.66486900079,118.55494288141,2.9779678250407e-15,7.8470119987754e-05,1.7295514682237,8.447581281548,-1.6683043754121e-11,-174.62939493318,-1.0205027261755e-11,54.365453132922,7.1455845675704e-12,-7.1455901703217e-12,-114.19991945805,-114.19989855654,0.0048962232631995,0.0048962564922846,-7.1455633436167e-12,7.1455507837477e-12,-0.0048962337429728,-0.0048962441044003,-114.1999248224,-114.19994572462,-41.525548532194,0.00067412886958802,-0.0001746293949332,43.650526845185,-11.334814799036,360.31496144508,100000252.61922,-8.5827182042204e-14,0.0064887687821645,-0.010976522205923,-437.24039189185,3.7069566740915e-05,-1093.7098153702,953.50210749745
35.016500000002,361.32263059966,120.44086187668,3.1894977062168e-15,0.00017788740634513,1.7295496295117,8.453369950108,-1.7844194232093e-11,-176.64221409823,-1.1147690545991e-11,54.600932819324,7.8056400482776e-12,-7.805647467574e-12,-114.69456408747,-114.69454333921,0.005316593246904,0.0053166299105656,-7.8056176859861e-12,7.8056025476348e-12,-0.005316604802133,-0.0053166162335912,-114.69457004439,-114.69459079329,-41.705527147139,0.00068205479790543,-0.00017664221409825,42.798835013602,-11.038953498962,360.31496605652,100000257.00953,-8.6125554872298e-14,0.0065832488342058,-0.011077631015757,-437.82536185953,3.5509281123519e-05,-1095.1066358455,954.716809677
35.116500000002,366.71138648968,122.2371122612,3.4009889611993e-15,0.00027841248388821,1.7295480579509,8.4587889139495,-1.9003634465874e-11,-178.55586502418,-1.2119176373428e-11,54.821344271328,8.4858772219432e-12,-8.4858867040934e-12,-115.15755636434,-115.15753576705,0.0057472473651982,0.005747287637849,-8.4858538083345e-12,8.4858357911629e-12,-0.0057472600487389,-0.0057472726062592,-115.15756291675,-115.1575835146,-41.873990292679,0.00068959190659802,-0.0001785558650242,41.986205379123,-10.761208762748,360.31497071966,100000261.44876,-8.6396172159683e-14,0.0066781570934332,-0.011178750049616,-438.37332305512,3.3949804106484e-05,-1096.4148704973,955.85446616776
35.216500000002,371.83430585065,123.94475043195,3.611363385148e-15,0.00037998976341597,1.7295467413522,8.4638574280748,-2.0155560038678e-11,-180.37207169313,-1.311501268765e-11,55.027473694156,9.1831647492083e-12,-9.1831765467502e-12,-115.59054779316,-115.59052734432,0.0061862086795062,0.0061862527270121,-9.183140386306e-12,9.1831191826538e-12,-0.0061862225412796,-0.0061862362786458,-115.59055494353,-115.59057539284,-42.031538633281,0.00069674671843608,-0.00018037207169314,41.208986797291,-10.499598807996,360.31497543193,100000265.93446,-8.6673728374931e-14,0.0067734725134439,-0.011279879309569,-438.88615860936,3.2400157476441e-05,-1097.639048242,956.91901684816
35.316500000002,376.69579927202,125.56524658905,3.8196167927688e-15,0.0004825647620518,1.7295456677472,8.468594290291,-2.1294585698687e-11,-182.09293485918,-1.4130581691821e-11,55.220088858577,9.8942692423579e-12,-9.8942836116481e-12,-115.99515115492,-115.9951308518,0.0066314718021628,0.0066315197807762,-9.8942440460051e-12,9.8942193434802e-12,-0.0066314868888258,-0.0066315018572559,-115.99515890529,-115.99517920879,-42.178758770614,0.00070352726425342,-0.0001820929348592,40.464060643626,-10.252461452103,360.31498019078,100000270.46422,-8.6958223519031e-14,0.0068691744394854,-0.011381018797683,-439.36571365524,3.0868526320249e-05,-1098.7836033365,957.91431910413
35.416500000002,381.30136806898,127.10043450778,4.0248303138154e-15,0.00058608429092137,1.7295448254341,8.4730177844318,-2.241580288556e-11,-183.72088214906,-1.5161199005188e-11,55.399936662909,1.0615910690835e-11,-1.0615927889636e-11,-116.37293538585,-116.37291522556,0.0070810346853394,0.0070810867408144,-1.0615884789312e-11,1.0615856273393e-11,-0.0070810510400169,-0.0070810672878918,-116.37294373789,-116.37296389848,-42.316221378522,0.00070994288598578,-0.00018372088214908,39.748769751692,-10.018396075142,360.31498499373,100000275.0357,-8.7228840911144e-14,0.0069652426866326,-0.011482168516028,-439.81378876281,2.9362228090321e-05,-1099.8528600741,958.84413453713
35.516500000002,385.65745386488,128.55246139953,4.2261783678059e-15,0.00069049662346474,1.7295442030174,8.4771456324302,-2.3514819388183e-11,-185.25861857551,-1.6202188623668e-11,55.567741085288,1.134481494878e-11,-1.1344835233906e-11,-116.72542127597,-116.72540125543,0.0075329279755536,0.0075329842424482,-1.1344788481272e-11,1.1344755837864e-11,-0.0075329456376324,-0.0075329632102778,-116.72543023095,-116.72545025169,-42.444479636179,0.00071600404101607,-0.00018525861857552,39.060801031143,-9.7961965917985,360.31498983839,100000279.6466,-8.7568847279048e-14,0.0070616576070694,-0.011583328466674,-440.23213431901,2.7887663082971e-05,-1100.8510197173,959.71211761622
35.616500000001,389.77129133548,129.92373882627,4.4229335061306e-15,0.00079575163702491,1.7295437894413,8.4809949550404,-2.4587782268904e-11,-186.70907837156,-1.7248951955012e-11,55.724201513514,1.2077762073599e-11,-1.2077785698649e-11,-117.05407796071,-117.0540580767,0.0079852413644774,0.0079853019656432,-1.2077735188552e-11,1.2077698106436e-11,-0.0079852603694615,-0.0079852793089814,-117.05408751956,-117.05410740367,-42.564067949763,0.00072172211146499,-0.00018670907837157,38.398142144372,-9.5848246896763,360.3149947224,100000284.29471,-8.7742320230781e-14,0.0071584001466674,-0.01168449865169,-440.62244583397,2.645035282142e-05,-1101.7821496222,960.52180623515
35.716500000001,393.65076654948,131.21689548072,4.6144684060729e-15,0.00090180092798885,1.7295435740171,8.4845822408552,-2.5631385677737e-11,-188.07537890777,-1.8297029615691e-11,55.869991433878,1.2811629596276e-11,-1.2811656809534e-11,-117.3603201667,-117.36030041591,0.008436146539003,0.0084362115852567,-1.2811602449703e-11,1.2811560622843e-11,-0.0084361669184293,-0.008436187263589,-117.36033033004,-117.36035008084,-42.675500948483,0.00072710922148866,-0.00018807537890778,37.759050493351,-9.3833911837849,360.31499964352,100000288.9779,-8.7985182159766e-14,0.0072554518912212,-0.011785679073148,-440.98636014008,2.5054915994891e-05,-1102.6501744718,961.27661410225
35.816500000001,397.30428282757,132.43473247288,4.8002553662405e-15,0.001008597901721,1.729543546445,8.4879233231613,-2.6642865500913e-11,-189.36077728104,-1.9342155090686e-11,56.005757456566,1.3543430094096e-11,-1.35434611366e-11,-117.64550616455,-117.64548654354,0.0088839164977053,0.0088839860876729,-1.3543402847862e-11,1.3543355977524e-11,-0.0088839382791142,-0.0088839600652731,-117.64551693268,-117.6455365536,-42.779272737868,0.00073217806495792,-0.00018936077728105,37.141982087332,-9.1911057656158,360.31500459958,100000293.69411,-8.831131085451e-14,0.0073527951028708,-0.01188686973312,-441.32545243716,2.3705178983586e-05,-1103.4588695066,961.97982486652
35.916500000001,400.74063561363,133.58018162024,4.9798636897432e-15,0.0011160978389122,1.7295436968301,8.4910333640816,-2.7619982960767e-11,-190.56863003198,-2.0380299747349e-11,56.132118651684,1.4270342709476e-11,-1.4270377813302e-11,-117.91093637405,-117.91091687932,0.009326941149867,0.0093270153699905,-1.427031552961e-11,1.4270263326264e-11,-0.0093269643568258,-0.0093269876159156,-117.91094774703,-117.91096724156,-42.875856390513,0.00073694174536897,-0.000190568630032,36.545575745853,-9.0072885487774,360.31500958848,100000298.44136,-8.8568050649597e-14,0.0074504127473286,-0.011988070633678,-441.64123412777,2.2404119956474e-05,-1104.2118556185,962.63458786291
36.016500000001,373.93910821343,124.64632755716,4.8383647145359e-15,0.0012234619798687,1.7295515244694,8.4813675583025,-2.6895862916799e-11,-177.63231846919,-2.1384263570721e-11,56.192497201279,1.4973317943468e-11,-1.4973361241099e-11,-118.03776348677,-118.03774414973,0.0097543164289008,0.0097543936080434,-1.4973291022065e-11,1.4973237249429e-11,-0.0097543410554331,-0.0097543641269215,-118.0377757415,-118.03779507762,-42.925673977519,0.00068461219638588,-0.00017763231846726,68.331592780192,-127.52998608529,360.31501460824,100000303.18262,-8.8810912687004e-14,0.0075289648534642,-0.012055880967177,-440.64316659047,0.0016262083680685,-1101.7850243696,960.52335029411
36.116500000001,239.09331024361,79.697749294181,2.2391457857002e-15,0.0012992321349331,1.7295925043358,8.4170198617817,-1.2633438234886e-11,-117.68184869819,-2.091323650621e-11,54.232223829647,1.4643498414617e-11,-1.4643548155844e-11,-113.92001730122,-113.91999861137,0.0095599062845903,0.0095599803009533,-1.464347323302e-11,1.464342431838e-11,-0.0095599306531554,-0.0095599511100461,-113.92002984984,-113.92004853927,-41.441562918342,0.00045052374187774,-0.00011768184869801,36.092941604667,-9.419061563266,360.31501828433,100000306.52866,-8.9088468977745e-14,0.0075014524792391,-0.011954673204266,-434.14694997393,-0.00036403572695911,-1086.2707984162,947.03015485202
36.216500000001,196.90477302273,65.634906285565,1.0970812583699e-15,0.0013603572819758,1.7296301118357,8.3571214985178,-6.2767051008888e-12,-101.28266613747,-1.9296251299787e-11,51.894411391954,1.3511281591715e-11,-1.3511328545913e-11,-109.00921449369,-109.0091960539,0.0088588795886472,0.0088589485468261,-1.3511259036312e-11,1.3511212898253e-11,-0.0088589022912243,-0.0088589213421501,-109.00922742882,-109.00924586819,-39.65583324193,0.00038661273115133,-0.00010128266613737,35.589998958131,-9.0956966414196,360.31502116592,100000309.22796,-8.9324391824503e-14,0.0074681839503835,-0.011853475683331,-428.13710501994,-0.00021283225972285,-1071.8961388889,934.5286963055
36.316500000001,165.57574168774,55.19189833353,5.4937071384758e-16,0.001413742351562,1.7296659242865,8.299421826071,-3.1859088274715e-12,-89.081141787955,-1.7322035525533e-11,49.614704523342,1.2128931004714e-11,-1.2128973709715e-11,-104.22046841166,-104.22045012831,0.0079851893622151,0.0079852517483161,-1.2128911165639e-11,1.212886911457e-11,-0.0079852098924111,-0.0079852271417047,-104.22048176692,-104.22050004983,-37.913954786229,0.00033917092052273,-8.9081141787881e-05,35.270968969602,-8.9687250388104,360.31502367704,100000311.58545,-8.9601947978281e-14,0.0074318457293477,-0.011752288402298,-422.38444164813,-0.00016742518731329,-1058.1187229751,922.54577912538
36.416500000001,140.06880055088,46.689586718491,2.7961460226576e-16,0.0014608792426835,1.7297002853658,8.2434567962193,-1.643111690372e-12,-78.865502076082,-1.5327196607422e-11,47.408238072812,1.0732139977423e-11,-1.0732178083284e-11,-99.585571227681,-99.585553092678,0.0070893243161592,0.0070893798349297,-1.0732122668139e-11,1.0732085088266e-11,-0.0070893425807159,-0.0070893579409712,-99.585584954005,-99.585603088576,-36.228048146831,0.00029954757230986,-7.8865502076026e-05,35.006583272248,-8.8727042092517,360.31502589279,100000313.66701,-8.9886442977735e-14,0.0073930226915328,-0.011651111359094,-416.83913348053,-0.00013778451263835,-1044.8215742881,910.97983744787
