time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
54.816499999998,-4.6218055966324,-1.5406017303458,9.0609639772693e-23,0.0016676960634016,1.7337083183237,0,7.1286570926497e-19,11.558591752581,1.0130902751242e-18,-10.673473561918,-7.0936665929437e-19,7.0936781104601e-19,22.420687803498,22.420679845067,-5.7869067861002e-08,-5.7869228268086e-08,7.093662370985e-19,-7.0936549677377e-19,5.786912669564e-08,5.7869163967704e-08,22.420689484177,22.42069744259,8.1536278241964,4.2258816244851e-05,1.1558591752581e-05,7.2742297109885e-15,0,360.31481281885,100000110.87473,-1.5275974971754e-13,-0.0062065964268237,0.0089597413702406,311.34528067032,-6.9932504167042e-07,825.83532330303,722.3710509736
54.916499999998,-4.5363930079579,-1.5121308668822,8.7191548020912e-23,0.0016741991344015,1.733707187994,0,6.8649102408512e-19,11.444720383478,9.7142507342946e-19,-10.580459158342,-6.8019265413895e-19,6.8019377240301e-19,22.225301781237,22.225293844128,-5.5428326610213e-08,-5.5428480831663e-08,6.8019225986384e-19,-6.8019153426613e-19,5.5428383151972e-08,5.5428419047532e-08,22.225303489309,22.2253114264,8.0825708145568,4.1834215792851e-05,1.1444720383477e-05,8.9401215416385e-15,0,360.31481312113,100000111.1619,-1.5305118326901e-13,-0.0062085805694191,0.0089597413702404,311.11083239726,-6.8932420628766e-07,825.20416047536,721.81847026858
55.016499999998,-4.4528582880552,-1.4842859597152,8.3931752776371e-23,0.0016806382873107,1.7337060687097,0,6.6131891846279e-19,11.33244317145,9.3187146822381e-19,-10.488523440891,-6.5249719022679e-19,6.5249827622591e-19,22.032181647226,22.032173731569,-5.3113961689661e-08,-5.3114110019524e-08,6.5249682211416e-19,-6.5249611107406e-19,5.3114016048976e-08,5.3114050630038e-08,22.032183382448,22.032191298086,8.0123378738275,4.1415642248143e-05,1.133244317145e-05,9.847629245983e-15,0,360.31481342044,100000111.44625,-1.5339118907786e-13,-0.0062105453297902,0.0089597413702401,310.87869023614,-6.7950963337889e-07,824.5792198147,721.27133778681
55.116499999998,-4.3711532420906,-1.4570509438969,8.0821734264596e-23,0.0016870144146619,1.7337049603175,0,6.3728553604314e-19,11.221730475992,8.9430449246124e-19,-10.397650791484,-6.2619276556143e-19,6.2619382046646e-19,21.841294594107,21.841286700032,-5.091834758156e-08,-5.0918490297621e-08,6.2619242197143e-19,-6.2619172530181e-19,5.0918399862652e-08,5.0918433188035e-08,21.841296356238,21.841304250295,7.9429170700347,4.1002982426848e-05,1.1221730475992e-05,1.0163911413522e-14,0,360.31481371682,100000111.72782,-1.5367568373553e-13,-0.0062124909767414,0.0089597413702398,310.64882195838,-6.6988747844204e-07,823.96041415221,720.7295771906
55.216499999998,-4.2912311132203,-1.4304102338135,7.7853490286909e-23,0.0016933283924448,1.7337038626671,0,6.1433085304792e-19,11.112553374844,8.5860754607216e-19,-10.307825879882,-6.011977367073e-19,6.0119876163999e-19,21.652608419167,21.6526005468,-4.8834378518862e-08,-4.883451588366e-08,6.0119741611012e-19,-6.0119673360873e-19,4.8834428820139e-08,4.8834460945651e-08,21.65261020797,21.65261808032,7.8742966911239,4.0596125905585e-05,1.1112553374844e-05,9.1816371843287e-15,0,360.31481401031,100000112.00664,-1.5393936171153e-13,-0.0062144177741306,0.0089597413702395,310.42119593327,-6.6043866906777e-07,823.34765794002,720.19311356201
55.316499999998,-4.2130465327699,-1.4043487065713,7.5019501391865e-23,0.0016995810805067,1.7337027756107,0,5.9239842321069e-19,11.004883641877,8.2467177731663e-19,-10.219033656812,-5.7743588561307e-19,5.7743688164806e-19,21.466091509891,21.466083659352,-4.6855429416436e-08,-4.68555616782e-08,5.7743558658066e-19,-5.7743491803282e-19,4.6855477830856e-08,4.6855508809463e-08,21.466093325127,21.466101175652,7.8064652397045,4.0194964936109e-05,1.1004883641877e-05,8.8223328990802e-15,0,360.31481430095,100000112.28276,-1.5426548973271e-13,-0.0062163259809855,0.0089597413702392,310.19578111343,-6.5116855650831e-07,822.74086721179,719.66187336833
55.416499999998,-4.1365554724765,-1.3788516860823,7.2312698609827e-23,0.0017057733229382,1.7337016990034,0,5.7143514129319e-19,10.898693726053,7.9239551360269e-19,-10.131259347295,-5.5483602107026e-19,5.548369892374e-19,21.281712829949,21.281705001354,-4.4975319974071e-08,-4.4975447367601e-08,5.5483574226908e-19,-5.5483508744989e-19,4.4975366589482e-08,4.497539647147e-08,21.281714671381,21.281722499963,7.7394114279536,3.9799394364146e-05,1.0898693726053e-05,8.8584264139048e-15,0,360.31481458877,100000112.5562,-1.545222288149e-13,-0.0062182158516192,0.0089597413702389,309.97254702089,-6.4207396384305e-07,822.1399595448,719.13578442884
55.516499999998,-4.0617151986021,-1.3539049277661,6.9726433544239e-23,0.0017119059484501,1.7337006327029,0,5.5139102369877e-19,10.793956731062,7.6168373757576e-19,-10.044488444186,-5.3333161187092e-19,5.3333255315738e-19,21.099441905624,21.099434099082,-4.3188281678504e-08,-4.3188404425987e-08,5.3333135205517e-19,-5.3333071073148e-19,4.3188326577964e-08,4.3188355411083e-08,21.099443773013,21.099451579542,7.6731241726788,3.9409311550786e-05,1.0793956731062e-05,8.7226705577771e-15,0,360.31481487383,100000112.82702,-1.5476509010932e-13,-0.0062200876357442,0.0089597413702387,309.75146373351,-6.3314027616067e-07,821.54485402315,718.61477588262
55.616499999998,-3.9884842277912,-1.3294946038361,6.7254450631108e-23,0.001717979770736,1.7336995765693,0,5.3221900482731e-19,10.69064639553,7.324476046526e-19,-9.9587067019003,-5.1286044898476e-19,5.1286136433694e-19,20.919248812626,20.919241028244,-4.1488927456022e-08,-4.1489045767797e-08,5.1286020699009e-19,-5.128595789222e-19,4.1488970718096e-08,4.1488998547701e-08,20.919250705735,20.919258490105,7.6075925905233,3.9024616296179e-05,1.0690646395529e-05,7.6957552867129e-15,0,360.31481515615,100000113.09523,-1.5504958476719e-13,-0.0062219415785763,0.0089597413702384,309.53250187151,-6.2437610275866e-07,820.95547120174,718.098778157
55.716499999997,-3.9168222847994,-1.3056072892104,6.4890861409101e-23,0.0017239955888269,1.7336985304653,0,5.1387474804531e-19,10.58873707433,7.0460399851574e-19,-9.8739001303254,-4.9336433431608e-19,4.9336522464168e-19,20.741104163315,20.741096401197,-3.9872223749339e-08,-3.9872337824613e-08,4.9336410905399e-19,-4.9336349399705e-19,3.9872265448374e-08,3.9872292317558e-08,20.741106081909,20.741113844016,7.5428059933172,3.8645210767414e-05,1.058873707433e-05,5.832343856515e-15,0,360.31481543577,100000113.36089,-1.5536183500073e-13,-0.0062237779209459,0.0089597413702381,309.31563258552,-6.1575815219696e-07,820.37173307196,717.58772293738
55.816499999997,-3.8466902617204,-1.2822299479189,6.2630120620625e-23,0.0017299541874339,1.7336974942562,0,4.9631646996571e-19,10.488203720147,6.7807512138588e-19,-9.7900549889194,-4.7478879381248e-19,4.7478965998196e-19,20.564979094301,20.564971354544,-3.8333464812715e-08,-3.8333574840229e-08,4.7478858426475e-19,-4.7478798197024e-19,3.8333505019096e-08,3.833353096882e-08,20.564981038144,20.56498877789,7.4787538835662,3.8270999427411e-05,1.0488203720147e-05,6.7390422035754e-15,0,360.31481571274,100000113.62402,-1.5572959638555e-13,-0.0062255968993954,0.0089597413702378,309.10082754332,-6.073081225996e-07,819.79356302768,717.08154313762
55.916499999997,-3.7780501788711,-1.2593499200658,6.046700402157e-23,0.0017358563372801,1.7336964678095,0,4.7950477716682e-19,10.389021865921,6.5278811616553e-19,-9.7071577809691,-4.5708281288944e-19,4.5708365573802e-19,20.390845254378,20.390837537076,-3.6868249037642e-08,-3.6868355196288e-08,4.5708261810342e-19,-4.5708202832023e-19,3.6868287818031e-08,3.6868312887235e-08,20.390847223236,20.390854940523,7.4154259500655,3.7901888967242e-05,1.0389021865921e-05,6.6515034015067e-15,0,360.31481598707,100000113.88466,-1.5594470210452e-13,-0.0062273987462793,0.0089597413702375,308.88805891818,-5.9900349396206e-07,819.22088583267,716.58017287137
56.016499999997,-3.7108651471991,-1.2369549093005,5.8396587760614e-23,0.0017417027954245,1.733695450995,0,4.6340251434388e-19,10.291167607964,6.2867471781149e-19,-9.6251952480242,-4.4019859232137e-19,4.4019941265057e-19,20.218674792834,20.218667098082,-3.5472457137857e-08,-3.5472559597271e-08,4.4019841140543e-19,-4.4019783388083e-19,3.5472494555422e-08,3.5472518781135e-08,20.218676786476,20.218684481212,7.3528120636468,3.753778824101e-05,1.0291167607964e-05,6.9702218032055e-15,0,360.31481625882,100000114.14283,-1.5620838008086e-13,-0.0062291836898601,0.0089597413702372,308.67729937711,-5.9084922659544e-07,818.65362758892,716.08354742439
56.116499999997,-3.6450993321041,-1.2150329707556,5.6414229207779e-23,0.0017474943055745,1.7336944436849,0,4.4797462302486e-19,10.194617589572,6.056709315173e-19,-9.5441543644947,-4.2409132290469e-19,4.2409212148377e-19,20.048440348108,20.048432675993,-3.4142232037764e-08,-3.4142330958857e-08,4.2409115502382e-19,-4.2409058950464e-19,3.4142268152386e-08,3.4142291569829e-08,20.048442366301,20.0484500384,7.2909022730499,3.7178608202648e-05,1.0194617589572e-05,6.7289023062931e-15,0,360.31481652802,100000114.39858,-1.5651369142066e-13,-0.0062309519544026,0.0089597413702369,308.46852206955,-5.8283881973584e-07,818.09171570581,715.59160322753
56.216499999997,-3.580717918622,-1.1935724994412,5.4515549121974e-23,0.001753231598392,1.7336934457536,0,4.3318801005441e-19,10.099348985177,5.8371673549691e-19,-9.4640223323898,-4.0871897734687e-19,4.0871975491434e-19,19.880115036732,19.880107387337,-3.2873960321939e-08,-3.2874055857408e-08,4.0871882171888e-19,-4.087182679522e-19,3.2873995190401e-08,3.2874017833088e-08,19.880117079243,19.880124728621,7.2296868009039,3.6824261844852e-05,1.0099348985177e-05,7.5291729061583e-15,0,360.31481679469,100000114.65194,-1.5686757501782e-13,-0.006232703760264,0.0089597413702366,308.26170061632,-5.7497488896767e-07,817.53507887017,715.10427783045
56.316499999997,-3.5176870779815,-1.1725622190996,5.269641505712e-23,0.0017589153917879,1.7336924570776,0,4.1901142512088e-19,10.00533948522,5.6275580635559e-19,-9.3847865762222,-3.940421179711e-19,3.940428752361e-19,19.71367244263,19.713664816034,-3.1664255116045e-08,-3.1664347410851e-08,3.9404197386304e-19,-3.9404143159678e-19,3.1664288792218e-08,3.1664310692048e-08,19.713674509228,19.713682135804,7.1691560398331,3.6474664140752e-05,1.000533948522e-05,6.9734455868601e-15,0,360.31481705887,100000114.90293,-1.5704104737351e-13,-0.0062344393239814,0.0089597413702363,308.05680909896,-5.6724465227982e-07,816.98364701734,714.62150987636
56.416499999997,-3.4559739353971,-1.1519911714679,5.0952925913021e-23,0.001764546391209,1.7336914775357,0,4.0541534664728e-19,9.912567281446,5.4273526520542e-19,-9.3064347380534,-3.8002371894615e-19,3.8002445658981e-19,19.549086606706,19.54907900299,-3.050994028073e-08,-3.0510029472547e-08,3.8002358567103e-19,-3.8002305465452e-19,3.0509972815749e-08,3.0509994003089e-08,19.549088697163,19.54909630086,7.1093005486715,3.6129731987217e-05,9.9125672814459e-06,7.6063658757525e-15,0,360.3148173206,100000115.15159,-1.5724227530485e-13,-0.0062361588583571,0.008959741370236,307.85382204935,-5.5965793405791e-07,816.43735130289,714.14323907719
56.516499999997,-3.3955465390503,-1.1318487059406,4.9281397545138e-23,0.0017701252899183,1.7336905070087,0,3.9237187542493e-19,9.8210110526875,5.2360544284229e-19,-9.2289546726763,-3.6662900186315e-19,3.6662972053977e-19,19.386332016731,19.386324435969,-2.9408035810437e-08,-2.940812203006e-08,3.6662887877673e-19,-3.6662835876139e-19,2.940806725285e-08,2.9408087756625e-08,19.38633413082,19.386341711562,7.0501110487822,3.578938415009e-05,9.8210110526874e-06,7.3780436900389e-15,0,360.31481757991,100000115.39795,-1.5751289217527e-13,-0.0062378625725443,0.0089597413702357,307.65271443963,-5.5219587796595e-07,815.89612407533,713.66940618966
56.616499999997,-3.3363738302516,-1.1121244696192,4.7678349354825e-23,0.0017756527692655,1.7336895453793,0,3.7985463542151e-19,9.7306499511448,5.0531966244468e-19,-9.1523344429327,-3.5382528358126e-19,3.5382598391945e-19,19.225383597506,19.225376039766,-2.8355744338441e-08,-2.835582771018e-08,3.5382517007914e-19,-3.5382466081894e-19,2.8355774734362e-08,2.8355794582123e-08,19.225385734996,19.225393292716,6.9915784204796,3.5453541211303e-05,9.7306499511447e-06,8.4213983410619e-15,0,360.31481783683,100000115.64205,-1.579361647116e-13,-0.006239550672124,0.0089597413702354,307.45346167222,-5.4485935261573e-07,815.3598988493,713.19995299188
56.716499999997,-3.2784256147014,-1.0928083977371,4.6140491788751e-23,0.0017811294989506,1.7336885925323,0,3.678386812474e-19,9.6414635891898,4.8783403838674e-19,-9.0765623151587,-3.4158183535643e-19,3.4158251796028e-19,19.066216701288,19.066209166637,-2.7350438658008e-08,-2.7350519300055e-08,3.4158173087144e-19,-3.4158123212324e-19,2.7350468051258e-08,2.735048726926e-08,19.066218861951,19.066226396582,6.9336936995492,3.5122125518034e-05,9.6414635891897e-06,7.3033137480706e-15,0,360.31481809138,100000115.88389,-1.5826229273332e-13,-0.0062412233591871,0.0089597413702351,307.25603957055,-5.3765818740165e-07,814.82861027979,712.73482226073
56.816499999997,-3.221672534845,-1.0738907044411,4.4664714680602e-23,0.0017865561372812,1.7336876483545,0,3.563004117954e-19,9.5534320266338,4.7110728988231e-19,-9.0016267547694,-3.2986975235494e-19,3.2987041780514e-19,18.908807098521,18.908799587023,-2.6389650177229e-08,-2.6389728201997e-08,3.2986965635471e-19,-3.2986916787853e-19,2.6389678609463e-08,2.6389697222735e-08,18.908809282131,18.90881679361,6.8764480738747,3.4795061133639e-05,9.5534320266337e-06,7.4017637701366e-15,0,360.31481834361,100000116.12353,-1.5838719283187e-13,-0.0062428808324104,0.0089597413702349,307.06042436983,-5.3057605222912e-07,814.30219413715,712.27395774988
56.916499999997,-3.1660860431601,-1.0553618738901,4.3248076368274e-23,0.0017919333314202,1.7336867127346,0,3.4521748956517e-19,9.4665357582567,4.5510056827398e-19,-8.9275164219492,-3.1866183272104e-19,3.1866248157581e-19,18.753130968782,18.753123480497,-2.5471058232385e-08,-2.5471133746833e-08,3.1866174470569e-19,-3.1866126626495e-19,2.5471085743212e-08,2.5471103775622e-08,18.753133175114,18.753140663379,6.8198328801445,3.4472273789629e-05,9.4665357582566e-06,8.5356673659604e-15,0,360.31481859354,100000116.36099,-1.5853984850606e-13,-0.0062445232871283,0.0089597413702346,306.86659270777,-5.2361783776582e-07,813.78058728231,711.81730416825
57.016499999997,-3.1116383765024,-1.0372126517021,4.1887793538963e-23,0.0017972617176293,1.7336857855631,0,3.3456876533204e-19,9.380755701947,4.3977729689237e-19,-8.8542201674645,-3.079324654463e-19,3.0793309824246e-19,18.599164891987,18.599157426969,-2.4592480190908e-08,-2.4592553296841e-08,3.079323849463e-19,-3.0793191630815e-19,2.4592506818009e-08,2.4592524292324e-08,18.599167120815,18.599174585808,6.7638396006531,3.4153690839973e-05,9.3807557019469e-06,1.0216703472192e-14,0,360.3148188412,100000116.59629,-1.5882434316446e-13,-0.0062461509154068,0.0089597413702343,306.6745216159,-5.1677776782431e-07,813.26372764319,711.36480715921
57.116499999997,-3.0583025313373,-1.0194340366995,4.0581231743789e-23,0.0018025419215042,1.7336848667323,0,3.2433420773232e-19,9.2960731871303,4.2510302249711e-19,-8.7817270285911,-2.9765752634853e-19,2.9765814360241e-19,18.446885839829,18.446878398134,-2.3751862280972e-08,-2.3751933075323e-08,2.9765745292268e-19,-2.9765699385824e-19,2.375188806021e-08,2.3751904998146e-08,18.44688809093,18.446895532597,6.7084598601889,3.3839241216534e-05,9.2960731871302e-06,1.1470715454391e-14,0,360.31481908662,100000116.82946,-1.5919904344364e-13,-0.0062477639061134,0.008959741370234,306.48418851113,-5.1004788622589e-07,812.75155419151,710.91641328033
57.216499999997,-3.0060522398975,-1.0020172729573,3.9325896536028e-23,0.0018077745582044,1.7336839561363,0,3.1449483743213e-19,9.212469943624,4.1104527739327e-19,-8.7100262251525,-2.8781428152569e-19,2.8781488373404e-19,18.296271167463,18.296263749143,-2.2947271090079e-08,-2.2947339665178e-08,2.8781421475937e-19,-2.8781376504377e-19,2.2947296055597e-08,2.2947312477877e-08,18.296273440615,18.296280858905,6.6536854230074,3.3528855386144e-05,9.2124699436239e-06,1.359251731588e-14,0,360.31481932983,100000117.06053,-1.5953904925335e-13,-0.0062493624449857,0.0089597413702338,306.29557118737,-5.0343521917434e-07,812.24400692025,710.47206998362
57.316499999997,-2.9548619471769,-0.98495384214085,3.8119425187983e-23,0.0018129602326756,1.733683053671,0,3.0503266555214e-19,9.1299280908856,3.9757345139339e-19,-8.6391071556638,-2.7838129770362e-19,2.7838188534435e-19,18.147298605405,18.147291210509,-2.2176885679872e-08,-2.2176952123693e-08,2.78381237207e-19,-2.7838079661955e-19,2.2176909864186e-08,2.2176925790597e-08,18.147300900386,18.147308295251,6.599508189885,3.3222465309195e-05,9.1299280908855e-06,1.3757110985956e-14,0,360.31481957085,100000117.28952,-1.5977497165452e-13,-0.006250946714698,0.0089597413702335,306.10864780754,-4.9693820381969e-07,811.74102682186,710.03172559649
57.416499999997,-2.9047067887498,-0.96823545610697,3.6959578945346e-23,0.0018180995398672,1.7336821592341,0,2.9593063604806e-19,9.0484301275212,3.8465867286332e-19,-8.5689593935791,-2.6933835894421e-19,2.6933893247732e-19,17.999946251648,17.999938880222,-2.1438990268839e-08,-2.1439054665236e-08,2.6933830435071e-19,-2.6933787267499e-19,2.1439013702928e-08,2.1439029152361e-08,17.999948568237,17.999955939632,6.545920195252,3.2920004399252e-05,9.0484301275211e-06,1.3425650420702e-14,0,360.31481980972,100000117.51647,-1.5992762732889e-13,-0.0062525168949256,0.0089597413702333,305.9233968957,-4.9054346565577e-07,811.24255586691,709.59532930294
57.516499999997,-2.8555625693735,-0.95185404977493,3.5844235781307e-23,0.0018231930649442,1.7336812727247,0,2.8717257177195e-19,8.9679589211903,3.7227369815368e-19,-8.4995726836392,-2.6066638922534e-19,2.6066694909354e-19,17.85419256399,17.854185216075,-2.0731967438612e-08,-2.0732029867537e-08,2.6066634019007e-19,-2.6066591721405e-19,2.0731990152002e-08,2.0732005142503e-08,17.854194901966,17.854202249848,6.4929136044021,3.2621407484182e-05,8.9679589211903e-06,1.2233789687845e-14,0,360.31482004646,100000117.7414,-1.6007334410939e-13,-0.0062540731624077,0.008959741370233,305.73979732935,-4.8426289745176e-07,810.74853698324,709.16283112541
57.616499999997,-2.8074057423728,-0.93580177425102,3.4771383615937e-23,0.001828241383492,1.7336803940438,0,2.7874312396302e-19,8.888497698858,3.6039280877532e-19,-8.4309369383074,-2.5234738044297e-19,2.5234792707252e-19,17.710016352545,17.710009028182,-2.0054291823245e-08,-2.0054352360957e-08,2.5234733664141e-19,-2.5234692215748e-19,2.0054313844083e-08,2.0054328392894e-08,17.710018711689,17.71002603602,6.4404807107688,3.2326610768629e-05,8.8884976988579e-06,1.0996806223205e-14,0,360.31482028109,100000117.96433,-1.6044804438874e-13,-0.0062556156910092,0.0089597413702327,305.55782833206,-4.7808007575255e-07,810.25891403591,708.73418190715
