time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
61.016499999996,-0.40091726170367,-0.13363907363449,2.43214883124e-24,0.0011138898035261,1.7335888321487,0,2.0540377747117e-20,3.2744444969202,2.2430678354848e-20,-3.2682555021958,-1.5705972687265e-20,1.5705989085446e-20,6.8652964214652,6.8652938099789,-1.1695257214934e-09,-1.1695274064161e-09,1.5705971144442e-20,-1.5705959250127e-20,1.1695263381805e-09,1.1695267335693e-09,6.8652970785129,6.8652996899787,2.4965979516479,1.167342713242e-05,3.2744444969202e-06,3.2695706411584e-15,0,360.31475541365,100000056.2642,-1.1195211436243e-13,-0.005395891717099,0.007968169648066,290.03962646429,-1.1013184057519e-07,768.53532952256,672.20818044795
61.116499999996,-0.39643274254145,-0.13214423391727,2.4038453117943e-24,0.0011157363283875,1.7335885088709,0,2.0306001839723e-20,3.2558692023788,2.2163307242811e-20,-3.2501353395725,-1.5518759316591e-20,1.5518775599824e-20,6.827233206721,6.827230602847,-1.1552728656984e-09,-1.1552745330534e-09,1.5518757854001e-20,-1.5518746010445e-20,1.1552734758343e-09,1.1552738674043e-09,6.8272338676714,6.8272364715255,2.48275575215,1.160588582544e-05,3.2558692023788e-06,3.0823680246329e-15,0,360.31475549944,100000056.34574,-1.1219497565014e-13,-0.0053964582289459,0.0079681696480658,289.97310037782,-1.0917996411926e-07,768.35659396344,672.05171735369
61.216499999996,-0.39201048469716,-0.13067014797356,2.3760224624843e-24,0.0011175723947032,1.7335881874189,0,2.0075553560036e-20,3.2374519217847,2.1900591072628e-20,-3.232162845234,-1.5334805337978e-20,1.5334821507574e-20,6.7894801840177,6.7894775877482,-1.1412720130773e-09,-1.1412736631378e-09,1.533480395374e-20,-1.5334792160915e-20,1.141272616766e-09,1.1412730045716e-09,6.7894808488321,6.7894834450818,2.469026360074,1.1538926675725e-05,3.2374519217847e-06,2.2859342540286e-15,0,360.31475558476,100000056.42682,-1.1248640919518e-13,-0.0053970215417899,0.0079681696480656,289.90695122912,-1.0823867952129e-07,768.17887224319,671.89614182228
61.316499999996,-0.38764948134123,-0.12921648019361,2.3486699753784e-24,0.0011193980913316,1.7335878677773,0,1.984894960188e-20,3.2191909621365,2.1642427475597e-20,-3.2143365421479,-1.5154039072827e-20,1.515405513008e-20,6.7520342506999,6.7520316620275,-1.1275175494423e-09,-1.127519182476e-09,1.5154037765112e-20,-1.5154026022974e-20,1.1275181467857e-09,1.1275185308803e-09,6.7520349193406,6.7520375079927,2.455408647063,1.1472543375885e-05,3.2191909621365e-06,1.5866937998482e-15,0,360.31475566958,100000056.50745,-1.1270151490728e-13,-0.0053975816827293,0.0079681696480653,289.84117581444,-1.0730938307863e-07,768.0021557354,671.74144630122
61.416499999996,-0.38334874399535,-0.12778290108457,2.3217778052746e-24,0.0011212135061798,1.7335875499307,0,1.9626108761916e-20,3.20108465197,2.1388716760135e-20,-3.1966549702472,-1.4976390717056e-20,1.4976406663244e-20,6.7148923397504,6.7148897586671,-1.1140040091348e-09,-1.114005625404e-09,1.497638948408e-20,-1.4976377792576e-20,1.1140046002327e-09,1.1140049806686e-09,6.7148930121793,6.714895593242,2.441901497721,1.1406729699565e-05,3.2010846519699e-06,2.3954575688107e-15,0,360.31475575393,100000056.58761,-1.1291662061939e-13,-0.0053981386785717,0.007968169648065,289.77577096435,-1.0638562098288e-07,767.82643590607,671.58762331897
61.516499999996,-0.37910730216156,-0.12636908714718,2.2953361620235e-24,0.0011230187262168,1.7335872338639,0,1.9406951878737e-20,3.1831313410394,2.1139361831295e-20,-3.1791166862114,-1.4801792284754e-20,1.480180812113e-20,6.6780514193294,6.6780488458267,-1.1007260705126e-09,-1.1007276702747e-09,1.4801791124774e-20,-1.4801779483839e-20,1.1007266554629e-09,1.1007270322916e-09,6.6780520955086,6.6780546689903,2.4285038094452,1.1341479500245e-05,3.1831313410394e-06,-2.7383072531823e-16,0,360.31475583781,100000056.66733,-1.1318723748272e-13,-0.0053986925558417,0.0079681696480647,289.71073354328,-1.0547055972902e-07,767.65170431255,671.43466548394
61.616499999996,-0.37492420296307,-0.12497472075562,2.2693355030942e-24,0.0011248138374839,1.7335869195621,0,1.9191401773882e-20,3.1653294000178,2.0894268113017e-20,-3.1617202632513,-1.4630177553734e-20,1.4630193281538e-20,6.6415084923223,6.6415059263926,-1.0876785515921e-09,-1.0876801350995e-09,1.4630176465056e-20,-1.463016487461e-20,1.0876791304908e-09,1.0876795037628e-09,6.6415091722149,6.6415117381242,2.4152144922617,1.1276786710095e-05,3.1653294000177e-06,9.0475067377298e-16,0,360.31475592122,100000056.7466,-1.1348560992168e-13,-0.0053992433407815,0.0079681696480644,289.64606044908,-1.0456891831328e-07,767.47795260232,671.28256548347
61.716499999996,-0.37079851078457,-0.12359949003832,2.2437665263496e-24,0.0011265989251074,1.7335866070103,0,1.8979383194465e-20,3.1476772201574,2.0653343473009e-20,-3.1444642908963,-1.446148201293e-20,1.4461497633382e-20,6.6052605958944,6.6052580375283,-1.0748564058382e-09,-1.0748579733383e-09,1.4461480993899e-20,-1.4461469453857e-20,1.0748569787793e-09,1.0748573485443e-09,6.6052612794628,6.6052638378089,2.4020324686633,1.1212645338691e-05,3.1476772201574e-06,1.4584337883927e-15,0,360.31475600416,100000056.82543,-1.1388806576919e-13,-0.0053997910593539,0.0079681696480641,289.58174861264,-1.0367417966124e-07,767.30517251182,671.13131608279
61.816499999996,-0.36672930693218,-0.1222430887639,2.2186201631171e-24,0.00112837407331,1.733586296194,0,1.8770822758171e-20,3.1301732130221,2.0416498150127e-20,-3.127347374786,-1.4295642811559e-20,1.4295658325859e-20,6.5693048010524,6.5693022502394,-1.0622547180967e-09,-1.0622562698319e-09,1.4295641860555e-20,-1.429563037083e-20,1.0622552851722e-09,1.062255651479e-09,6.5693054882586,6.5693080390514,2.3889566734502,1.1149049472e-05,3.1301732130221e-06,5.0528170384656e-16,0,360.31475608664,100000056.90382,-1.1429052161671e-13,-0.0054003357372482,0.0079681696480639,289.51779499743,-1.0279889190096e-07,767.1333558654,670.98091012411
61.916499999996,-0.36271568929142,-0.12090521622746,2.1938875714425e-24,0.0011301393654215,1.7335859870986,0,1.856564889968e-20,3.1128158101658,2.0183644684183e-20,-3.1103681364644,-1.413259870997e-20,1.4132614119299e-20,6.5336382122106,6.5336356689402,-1.0498687006644e-09,-1.0498702368727e-09,1.4132597825417e-20,-1.4132586385905e-20,1.0498692619647e-09,1.0498696248614e-09,6.5336389030172,6.5336414462667,2.3759860535723,1.1085993271157e-05,3.1128158101658e-06,1.4757526043609e-15,0,360.31475616866,100000056.98178,-1.1468603857032e-13,-0.0054008773998824,0.0079681696480636,289.45419659911,-1.0192385117144e-07,766.9624945742,670.83134052559
62.016499999996,-0.35875677199708,-0.11958557714066,2.1695601295754e-24,0.0011318948838914,1.7335856797098,0,1.8363791818896e-20,3.0956034628539,1.9954697848112e-20,-3.0935252131767,-1.3972290032142e-20,1.3972305337665e-20,6.4982579667656,6.4982554310272,-1.0376936894912e-09,-1.0376952104059e-09,1.39722892125e-20,-1.3972277823094e-20,1.0376942451047e-09,1.0376946046383e-09,6.4982586611354,6.4982611968521,2.3631195679747,1.1023470971411e-05,3.0956034628539e-06,1.8779312352123e-15,0,360.31475625022,100000057.0593,-1.1501910547881e-13,-0.005401416072407,0.0079681696480632,289.39095044513,-1.0105887646774e-07,766.792580635,670.68260028043
62.116499999996,-0.3548516851079,-0.11828388152296,2.1456294296571e-24,0.001133640710299,1.7335853740133,0,1.8165183430801e-20,3.0785346417541,1.9729574582358e-20,-3.0768172576682,-1.3814658619746e-20,1.3814673822612e-20,6.4631612346733,6.463158706456,-1.0257251405085e-09,-1.0257266463584e-09,1.3814657863515e-20,-1.3814646524097e-20,1.0257256905221e-09,1.0257260467391e-09,6.4631619325695,6.4631644607641,2.3503561874435,1.0961476880955e-05,3.0785346417541e-06,2.3578400652595e-15,0,360.31475633134,100000057.13639,-1.1531053902387e-13,-0.0054019517797063,0.0079681696480628,289.32805359428,-1.0020669355084e-07,766.62360612913,670.53468245583
62.216499999996,-0.35099957429158,-0.11699984459702,2.1220872716288e-24,0.0011353769253638,1.7335850699951,0,1.7969757317024e-20,3.0616078366804,1.9508193931446e-20,-3.0602429379873,-1.3659647787731e-20,1.3659662889072e-20,6.4283452180356,6.4283426973287,-1.0139586260817e-09,-1.0139601170915e-09,1.3659647093449e-20,-1.365963580389e-20,1.0139591705805e-09,1.0139595235263e-09,6.4283459194217,6.4283484401051,2.3376948944555,1.0900005379949e-05,3.0616078366804e-06,2.524305791946e-15,0,360.31475641201,100000057.21307,-1.1565054482626e-13,-0.0054024845464051,0.0079681696480625,289.26550313639,-9.9356981292693e-08,766.45556322154,670.38758019218
62.316499999996,-0.34719960051465,-0.11573318668493,2.098925657322e-24,0.0011371036089577,1.7335847676413,0,1.7777448678862e-20,3.0448215563026,1.929047698265e-20,-3.0438009372921,-1.3507202281379e-20,1.3507217282314e-20,6.3938071506938,6.3938046374861,-1.0023898315796e-09,-1.0023913079696e-09,1.3507201647618e-20,-1.3507190407785e-20,1.0023903706471e-09,1.0023907203665e-09,6.3938078555335,6.3938103687172,2.3251346830306,1.0839050919421e-05,3.0448215563026e-06,2.6936585833002e-15,0,360.31475649223,100000057.28932,-1.1597667284084e-13,-0.0054030143968703,0.0079681696480621,289.20329619186,-9.8523490948182e-08,766.28844415959,670.24128670209
62.416499999996,-0.34345093973768,-0.11448363310687,2.076136784735e-24,0.0011388208401138,1.7335844669381,0,1.7588194291756e-20,3.0281743278653,1.9076346806658e-20,-3.0274899536579,-1.335726823476e-20,1.3357283136386e-20,6.3595442978245,6.3595417921045,-9.9101455205797e-10,-9.9101601404429e-10,1.3357267660126e-20,-1.3357256469878e-20,9.9101508577617e-10,9.91015432313e-10,6.3595450060814,6.3595475117775,2.3126745585846,1.0778608020208e-05,3.0281743278653e-06,2.5726593863985e-15,0,360.31475657202,100000057.36515,-1.1637912868837e-13,-0.0054035413552125,0.0079681696480618,289.14142991133,-9.769954376704e-08,766.12224127219,670.09579526951
62.516499999996,-0.33975278261979,-0.1132509140825,2.0537130425006e-24,0.0011405286970389,1.733584167872,0,1.740193246128e-20,3.0116646969265,1.8865728400176e-20,-3.0113086998884,-1.3209793130541e-20,1.3209807933946e-20,6.3255539555424,6.3255514572982,-9.7982868905206e-10,-9.7983013684673e-10,1.3209792613676e-20,-1.3209781472866e-20,9.7982921750117e-10,9.7982956089871e-10,6.325554667181,6.3255571654008,2.3003135377848,1.0718671271956e-05,3.0116646969265e-06,1.5008819727881e-15,0,360.31475665137,100000057.44057,-1.1673301227858e-13,-0.0054040654452918,0.0079681696480615,289.07990147527,-9.6878891207787e-08,765.95694696856,669.95109924874
62.616499999996,-0.33610433422758,-0.11203476463413,2.0316470045252e-24,0.001142227257122,1.7335838704293,0,1.7218602980487e-20,2.995291227092,1.8658548630408e-20,-2.9952559033284,-1.3064725761113e-20,1.3064740467366e-20,6.2918334505075,6.2918309597269,-9.6882824747464e-10,-9.6882968128577e-10,1.3064725300691e-20,-1.3064714209164e-20,9.6882877073345e-10,9.6882911103418e-10,6.2918341654918,6.2918366562478,2.2880506484072,1.065923533212e-05,2.995291227092e-06,2.260452755952e-15,0,360.31475673029,100000057.51557,-1.1709383476269e-13,-0.0054045866907201,0.0079681696480611,289.01870809359,-9.6067999781534e-08,765.79255373745,669.8071920637
62.716499999996,-0.33250481375363,-0.11083492449243,2.0099314248085e-24,0.0011439165969454,1.7335835745969,0,1.7038147088679e-20,2.9790524997629,1.8454736181337e-20,-2.9793303056811,-1.2922016190978e-20,1.2922030801132e-20,6.2583801395409,6.2583776562117,-9.5800933261625e-10,-9.5801075264815e-10,1.2922015785705e-20,-1.29220047433e-20,9.5800985076208e-10,9.5801018800773e-10,6.2583808578355,6.2583833411404,2.2758849291967,1.0600294925002e-05,2.9790524997629e-06,3.3175026860467e-15,0,360.31475680878,100000057.59017,-1.1738526830776e-13,-0.005405105114864,0.0079681696480608,288.95784700536,-9.5272633566729e-08,765.62905414604,669.664067207
62.816499999996,-0.32895345423537,-0.10965113800329,1.9885592324012e-24,0.001145596792294,1.7335832803614,0,1.6860507431262e-20,2.9629471138656,1.8254221501744e-20,-2.9635306628272,-1.2781615720346e-20,1.2781630235442e-20,6.2251914092449,6.2251889333546,-9.4736814724318e-10,-9.4736955369617e-10,1.2781615368959e-20,-1.278160437551e-20,9.4736866035184e-10,9.4736899458336e-10,6.2251921308148,6.2251946066811,2.263815429729,1.0541844840731e-05,2.9629471138656e-06,5.3626710998041e-15,0,360.31475688685,100000057.66437,-1.1762812959551e-13,-0.0054056207408461,0.0079681696480605,288.89731547837,-9.4473914896641e-08,765.466440839,669.52171823905
62.916499999996,-0.32544950228542,-0.10848315403753,1.9675235265374e-24,0.001147267918166,1.7335829877099,0,1.6685628020978e-20,2.9469736856102,1.8056936754894e-20,-2.9478557446456,-1.2643476849913e-20,1.2643491270978e-20,6.1922646756268,6.1922622071629,-9.3690098878926e-10,-9.369023818601e-10,1.2643476551181e-20,-1.2643465606515e-20,9.3690149693513e-10,9.3690182819291e-10,6.1922654004373,6.1922678688778,2.2518412102739,1.0483879934349e-05,2.9469736856102e-06,2.9400355725315e-15,0,360.31475696449,100000057.73817,-1.1786405198936e-13,-0.0054061335915514,0.0079681696480603,288.8371108088,-9.3689158596873e-08,765.30470653749,669.3801387873
63.016499999996,-0.32199221782543,-0.1073307259024,1.9468175719346e-24,0.001148930048782,1.7335826966294,0,1.6513454200477e-20,2.9311308482458,1.7862815769849e-20,-2.9323043348383,-1.2507553246764e-20,1.2507567574808e-20,6.1595973837305,6.1595949226795,-9.2660424663957e-10,-9.2660562652128e-10,1.2507552999485e-20,-1.2507542103424e-20,9.266047498956e-10,9.2660507821931e-10,6.1595981117466,6.1596005727747,2.2399613416609,1.042639512488e-05,2.9311308482458e-06,5.1171841015457e-15,0,360.31475704172,100000057.81157,-1.1818324111005e-13,-0.0054066436896286,0.0079681696480599,288.77723032088,-9.2916353903493e-08,765.1438440383,669.23932254537
63.116499999996,-0.31858087382476,-0.10619361125428,1.9264347942038e-24,0.0011505832575943,1.733582407107,0,1.6343932605745e-20,2.9154172518051,1.7671793994323e-20,-2.9168752307559,-1.2373799711367e-20,1.2373813947388e-20,6.1271870072704,6.1271845536188,-9.1647439950117e-10,-9.1647576638319e-10,1.2373799514368e-20,-1.2373788666729e-20,9.1647489793886e-10,9.1647522336762e-10,6.1271877384578,6.1271901920864,2.2281749051465,1.0369385394366e-05,2.9154172518051e-06,2.9587106106984e-15,0,360.31475711853,100000057.88457,-1.1841222461e-13,-0.0054071510574915,0.0079681696480597,288.71767136653,-9.2141199779384e-08,764.98384621282,669.09926327218
63.216499999996,-0.31521475604606,-0.10507157201416,1.9063687754292e-24,0.0011522276172972,1.7335821191302,0,1.6177011130865e-20,2.8998315628733,1.7483808449054e-20,-2.9015672432268,-1.2242172145621e-20,1.2242186290598e-20,6.0950310482719,6.0950286020055,-9.0650801285853e-10,-9.0650936692691e-10,1.2242171997754e-20,-1.2242161198351e-20,9.065085065481e-10,9.0650882912035e-10,6.0950317825959,6.095034228839,2.2164809922831,1.0312845786989e-05,2.8998315628733e-06,3.0184494057653e-15,0,360.31475719493,100000057.95719,-1.1878692488193e-13,-0.0054076557173231,0.0079681696480595,288.65843132501,-9.1386748867109e-08,764.82470600616,668.95995479128
63.316499999996,-0.31189316279763,-0.10396437428463,1.8866132498909e-24,0.0011538631998354,1.7335818326865,0,1.6012638893942e-20,2.884372464356,1.7298797683615e-20,-2.8863791963884,-1.2112627521914e-20,1.2112641576815e-20,6.0631270367177,6.0631245978226,-8.9670173651107e-10,-8.9670307794838e-10,1.2112627422059e-20,-1.2112616670703e-20,8.9670222552145e-10,8.9670254527487e-10,6.0631277741441,6.063130213016,2.204878704791,1.0256771408194e-05,2.884372464356e-06,3.7098039118414e-15,0,360.31475727092,100000058.02941,-1.190436639575e-13,-0.0054081576910791,0.0079681696480593,288.59950760264,-9.0629093377482e-08,764.66641643629,668.82139098991
63.416499999996,-0.30861540468755,-0.10287178826841,1.8671620998844e-24,0.0011554900764139,1.7335815477633,0,1.5850766203749e-20,2.8690386552438,1.7116701733629e-20,-2.8713099275212,-1.1985123853168e-20,1.1985137818949e-20,6.0314725301988,6.0314700986603,-8.8705230218884e-10,-8.8705363117429e-10,1.1985123800231e-20,-1.1985113096728e-20,8.8705278658762e-10,8.8705310355935e-10,6.0314732706935,6.0314757022082,2.1933671544305,1.0201157423799e-05,2.8690386552438e-06,3.4201147733957e-15,0,360.31475734651,100000058.10126,-1.1925183077574e-13,-0.0054086570004912,0.007968169648059,288.54089763238,-8.9885023213904e-08,764.5089705931,668.68356581834
63.516499999996,-0.30538080438504,-0.10179358818866,1.8480093516955e-24,0.0011571083175064,1.7335812643485,0,1.5691344527632e-20,2.8538288503809,1.693746207933e-20,-2.8563582868844,-1.1859620163822e-20,1.1859634041424e-20,6.0000651135691,6.0000626893726,-8.7755652124436e-10,-8.7755783795391e-10,1.1859620156737e-20,-1.1859609500889e-20,8.7755700109787e-10,8.7755731532444e-10,6.0000658570984,6.0000682812703,2.1819454628772,1.0145999059114e-05,2.8538288503809e-06,3.9036802905524e-15,0,360.3147574217,100000058.17272,-1.1937673086714e-13,-0.0054091536670673,0.0079681696480587,288.48259887359,-8.9144780679738e-08,764.35236163752,668.54647328904
63.616499999996,-0.30218869638826,-0.10072955221133,1.82914917172e-24,0.0011587179928646,1.7335809824298,0,1.5534326460565e-20,2.8387417802487,1.6761021605429e-20,-2.8415231375542,-1.173607646173e-20,1.1736090252082e-20,5.9689023986059,5.9688999817363,-8.6821128241749e-10,-8.6821258702393e-10,1.1736076499453e-20,-1.1736065891061e-20,8.6821175779087e-10,8.6821206930815e-10,5.9689031451359,5.96890556198,2.1706127615979,1.0091291598126e-05,2.8387417802487e-06,4.9810330826488e-15,0,360.31475749649,100000058.2438,-1.1952938653416e-13,-0.0054096477120952,0.0079681696480583,288.42460881166,-8.8421042612802e-08,764.19658280067,668.41010747591
63.716499999996,-0.29903842679439,-0.099679462368861,1.8105758626368e-24,0.001160319171527,1.7335807019953,0,1.5379665694596e-20,2.8237761907434,1.6587324562233e-20,-2.8268033552639,-1.1614453710936e-20,1.1614467414955e-20,5.937982023674,5.9379796141168,-8.5901354967111e-10,-8.5901484234422e-10,1.161445379245e-20,-1.1614443231309e-20,8.5901402062843e-10,8.5901432947156e-10,5.9379827731714,5.9379851827032,2.159368191729,1.0037030382657e-05,2.8237761907434e-06,7.8676315650008e-15,0,360.31475757088,100000058.31451,-1.1968204220118e-13,-0.0054101391566467,0.007968169648058,288.36692495772,-8.7701861212528e-08,764.04162738301,668.27446251358
63.816499999996,-0.29592935307601,-0.098643104485359,1.7922838597637e-24,0.0011619119218272,1.7335804230331,0,1.5227316989773e-20,2.8089308429552,1.6416316527975e-20,-2.8121978282468,-1.1494713805301e-20,1.1494727423889e-20,5.9073016533961,5.9072992511362,-8.4996036009502e-10,-8.4996164100148e-10,1.1494713929612e-20,-1.1494703415515e-20,8.499608266991e-10,8.4996113290274e-10,5.9073024058277,5.9073048080626,2.148210903956,9.9832108115255e-06,2.8089308429552e-06,7.663677621104e-15,0,360.31475764488,100000058.38484,-1.1989714791334e-13,-0.0054106280215797,0.0079681696480578,288.3095448483,-8.6984038357905e-08,763.88748875349,668.13953259663
63.916499999996,-0.29286084386218,-0.097620268103852,1.7742677274889e-24,0.0011634963114026,1.7335801455312,0,1.5077236145653e-20,2.7942045129617,1.6247944372327e-20,-2.7977054570819,-1.1376819542951e-20,1.1376833076999e-20,5.8768589783277,5.8768565833496,-8.410488218756e-10,-8.410500911791e-10,1.1376819709088e-20,-1.1376809241823e-20,8.4104928418806e-10,8.410495877864e-10,5.8768597336606,5.8768621286138,2.1371400583956,9.929828339767e-06,2.7942045129617e-06,5.851240059426e-15,0,360.31475771849,100000058.45481,-1.2027878707919e-13,-0.0054111143275386,0.0079681696480575,288.25246604503,-8.6276889425376e-08,763.73416034868,668.00531197886
