time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
544.71649999965,5.0060933244188,1.6686992050702,4.7479150689126e-21,0.0011777532431803,1.7301452469803,7.3851626515506,-3.4602614323268e-17,-8.175621404997,-5.1491583532654e-16,16.344738871847,3.6054374662487e-16,-3.6054192848263e-16,-34.333723064492,-34.333682789396,4.6362493023581e-07,4.6362694910269e-07,-3.6053883808979e-16,3.6054359530919e-16,-4.6362602636246e-07,-4.63625744396e-07,-34.33370387739,-34.33374415237,-12.494746201582,2.9672802748198e-05,-8.1756214049958e-06,-171.36705373432,178.18097190502,360.31496292511,100000253.61085,-1.4679021969384e-12,0.0039426774931886,-0.0073101541891666,-336.10091055675,-1.6095718663516e-05,-849.40147705023,740.91974082612
544.81649999965,3.7783580631717,1.2594538403044,2.5317876532761e-21,0.0011735836121293,1.7301699264975,7.3388928449501,-1.868060267237e-17,-6.7386573583549,-4.5012649162537e-16,14.966821555361,3.1517829531665e-16,-3.1517670009456e-16,-31.439273315094,-31.439234564293,4.0600101643506e-07,4.0600279150349e-07,-3.1517400535033e-16,3.1517815595298e-16,-4.0600197641817e-07,-4.0600173637135e-07,-31.439254912824,-31.439293663516,-11.441872184042,2.4362409442488e-05,-6.738657358354e-06,-171.50470131368,178.20910513029,360.31496312251,100000253.79498,-1.4681936304251e-12,0.0038865415229841,-0.0072094255686193,-331.98010012995,-1.4206910149625e-05,-839.33762893956,732.15779412445
544.91649999965,2.7960343906095,0.93201237628167,1.3446084095497e-21,0.0011701737132126,1.7301944205264,7.292625329979,-1.0045046393397e-17,-5.4711007025414,-3.9238653321991e-16,13.641674139912,2.7474881514215e-16,-2.7474742143917e-16,-28.655671865253,-28.65563475484,3.5437119733753e-07,3.5437275062551e-07,-2.7474507599699e-16,2.7474868986005e-16,-3.5437203529679e-07,-3.5437182957878e-07,-28.655654290905,-28.655691401217,-10.429272084104,1.9696884623912e-05,-5.4711007025408e-06,-171.62688487551,178.23403029559,360.31496328419,100000253.94556,-1.4685128194941e-12,0.0038300714485462,-0.0071087070933051,-327.88347663339,-1.2475994912101e-05,-829.32417424158,723.43932177268
545.01649999965,2.023567318614,0.67452314784727,7.1083480874256e-22,0.0011674302582442,1.7302187498004,7.2463238073058,-5.3772090180145e-18,-4.3651659577984,-3.4145931956982e-16,12.374190543892,2.3908961254707e-16,-2.3908839807675e-16,-25.993198860622,-25.993163519385,3.0865645765022e-07,3.086578127444e-07,-2.3908635898452e-16,2.3908950149678e-16,-3.0865718754146e-07,-3.0865701046178e-07,-25.993182163541,-25.993217504684,-9.460684972365,1.5643934543939e-05,-4.365165957798e-06,-171.73374390794,178.25575237398,360.31496341449,100000254.06671,-1.468811191888e-12,0.0037733027474673,-0.0070079987611806,-323.8078860535,-1.0870025504689e-05,-819.35354918629,714.75774393564
545.11649999965,1.4287083067793,0.47623663922688,3.7385516338924e-22,0.00116526382607,1.7302429341046,7.199952551999,-2.8639674253771e-18,-3.414456555743,-2.9682226514122e-16,11.169196061319,2.0783477453155e-16,-2.0783371794222e-16,-23.461990296885,-23.46195685766,2.6847683500919e-07,2.6847801490643e-07,-2.0783194644018e-16,2.0783467691801e-16,-2.6847746990351e-07,-2.6847731703141e-07,-23.461974529051,-23.462007968188,-8.5397971307791,1.2176291362299e-05,-3.4144565557427e-06,-171.82558910505,178.2743212313,360.31496351759,100000254.16238,-1.4691095642882e-12,0.0037162692862449,-0.0069073005702028,-319.75029988446,-9.3782292507071e-06,-809.41847002077,706.10672336142
545.21649999965,0.98166909256077,0.32722342723422,1.9550333064996e-22,0.0011635886694376,1.7302669923247,7.1534763538395,-1.5168564616879e-18,-2.6121885529649,-2.5784874225411e-16,10.031377365876,1.8054553734146e-16,-1.8054461901745e-16,-21.071890986637,-21.071859576941,2.3332638010535e-07,2.3332740618415e-07,-1.8054308066419e-16,1.8054545197219e-16,-2.3332693188548e-07,-2.3332679966173e-07,-21.071876198601,-21.071907608218,-7.6701900056954,9.2651264450725e-06,-2.6121885529647e-06,-171.90293943145,178.289839905,360.31496359749,100000254.23636,-1.4693107921797e-12,0.0036590034038568,-0.0068066125183297,-315.70780898444,-8.0023850662741e-06,-799.5119197397,697.48015390923
545.31649999965,0.6549326384338,0.21831116346924,1.0159521679777e-22,0.0011623233139418,1.7302909423263,7.1068607687772,-7.9844178416183e-19,-1.9500403027404,-2.2390070798912e-16,8.9650570640521,1.5677514400625e-16,-1.5677434633969e-16,-18.831980986575,-18.831951718268,2.026665688345e-07,2.0266746044338e-07,-1.5677301081164e-16,1.5677506957472e-16,-2.0266704811432e-07,-2.0266693361044e-07,-18.831967222854,-18.831996491089,-6.8551688582239,6.8758906940708e-06,-1.9500403027403e-06,-171.96655968893,178.3024623322,360.31496365799,100000254.29223,-1.4696577368488e-12,0.0036015357027851,-0.0067059346035198,-311.67764454566,-6.751831475166e-06,-789.62720114034,688.87220682347
545.41649999965,0.42342374366951,0.14114144476876,5.2434073030628e-23,0.0011613916690242,1.7303148007246,7.0600725839947,-4.174669842966e-19,-1.4174432753828,-1.9437330748557e-16,7.9738777357204,1.3610007566852e-16,-1.3609938306495e-16,-16.74991189411,-16.7498848527,1.7597410916673e-07,1.7597488354021e-07,-1.3609822381316e-16,1.3610001089468e-16,-1.759745253253e-07,-1.7597442608926e-07,-16.749899188314,-16.74992622966,-6.0975218675868,4.9658810828909e-06,-1.4174432753827e-06,-172.01750065318,178.31240539595,360.31496370265,100000254.33337,-1.4699908037351e-12,0.0035438946531314,-0.0066052668237321,-307.65721667301,-5.6392874880956e-06,-779.75803328239,680.27741481625
545.51649999965,0.26486069475542,0.088287029971477,2.686162717978e-23,0.0011607243958822,1.7303385826019,7.0130804040308,-2.1669207450445e-19,-1.0013476119656,-1.6871397707352e-16,7.0604558598083,1.1813342765428e-16,-1.181328264127e-16,-14.831179884387,-14.831155119312,1.5276351918104e-07,1.5276419152135e-07,-1.1813182027267e-16,1.1813337134902e-16,-1.527638804508e-07,-1.5276379440432e-07,-14.831168254704,-14.831193019722,-5.3992557908095,3.4836269622882e-06,-1.0013476119656e-06,-172.05708554287,178.31994978829,360.31496373473,100000254.36284,-1.4703238706259e-12,0.0034861061050995,-0.0065046091769262,-303.64416187604,-4.6766588829721e-06,-769.89867023908,671.69077558241
545.61649999965,0.16012858576176,0.053376280130421,1.3651950020054e-23,0.0011602602430444,1.7303623012332,6.9658552467506,-1.1160297684362e-19,-0.68652250335215,-1.4642829889493e-16,6.2260732818922,1.0252900891211e-16,-1.0252848705327e-16,-13.078477607357,-13.078455124944,1.3259598873133e-07,1.3259657236667e-07,-1.0252761385615e-16,1.0252896000183e-16,-1.3259630230783e-07,-1.325962276747e-07,-13.078467053166,-13.078489535528,-4.7613598130844,2.3702627162319e-06,-6.8652250335213e-07,-172.08686032745,178.3254191534,360.31496375711,100000254.38334,-1.4705736707938e-12,0.0034281928165932,-0.0064039616610624,-299.63638956929,-3.8708987900582e-06,-760.04401790644,663.10785364701
545.71649999965,0.093526233728642,0.031175463854237,6.879826094186e-24,0.0011599470504469,1.7303859678852,6.9183710279589,-5.7003495881362e-20,-0.45636115836103,-1.2707922924666e-16,5.4704739191668,8.8980801718967e-17,-8.8980348799848e-17,-11.491267145829,-11.491246906445,1.1508099331792e-07,1.1508149988881e-07,-8.8979591007875e-17,8.8980759249968e-17,-1.1508126547362e-07,-1.150812007274e-07,-11.491257646178,-11.491277885518,-4.183649345267,1.562702936478e-06,-4.5636115836102e-07,-172.10849791584,178.32916552944,360.31496377226,100000254.39717,-1.4708512265404e-12,0.0033701741052717,-0.0063033242741015,-295.63211729796,-3.2210438151547e-06,-750.18972355061,654.52485849045
545.81649999965,0.052781035272029,0.017593709783439,3.4361418464287e-24,0.001159742182903,1.7304095917375,6.8706048315014,-2.8861220866045e-20,-0.29402076933045,-1.1028324388427e-16,4.7918158075961,7.7220262634598e-17,-7.7219869567782e-17,-10.065679284686,-10.065661204806,9.9874264063665e-08,9.9874703712174e-08,-7.7219211943211e-17,7.7220225767665e-17,-9.987450025712e-08,-9.9874444081337e-08,-10.06567079901,-10.065688878852,-3.6647282230031,9.9792989690469e-07,-2.9402076933045e-07,-172.12367978008,178.3315456677,360.3149637822,100000254.40622,-1.4711495989713e-12,0.0033120657114329,-0.0062026970140053,-291.62988643257,-2.71703406016e-06,-740.33221761026,645.93868110253
545.91649999965,0.028800943068467,0.0096003323387417,1.7001229697126e-24,0.0011596122860945,1.7304331799491,6.8225369106257,-1.4478513633813e-20,-0.18362228937232,-9.5705265325458e-17,4.1867937902634,6.7012770607681e-17,-6.7012429494067e-17,-8.7947712286067,-8.7947551874147,8.6674095854871e-08,8.6674477404073e-08,-6.7011858803997e-17,6.7012738608515e-17,-8.6674300831264e-08,-8.6674252087866e-08,-8.7947636995397,-8.7947797406983,-3.2020812710786,6.1735021485219e-07,-1.8362228937232e-07,-172.13396730998,178.33288808678,360.31496378852,100000254.41195,-1.4714271547223e-12,0.0032538799090268,-0.0061020798787354,-287.62855459516,-2.34110685095e-06,-730.46869828622,637.34688070619
546.01649999965,0.015212980706852,0.0050710035008669,8.3295833072837e-25,0.0011595324214023,1.7304567378547,6.7741504311719,-7.193677094479e-21,-0.11122791722268,-8.305332743939e-17,3.6509073096792,5.8153891127233e-17,-5.8153595105226e-17,-7.6690891250603,-7.6690749741869,7.5217061841561e-08,7.5217392959772e-08,-5.8153099861234e-17,5.8153863355491e-17,-7.5217239723169e-08,-7.521719742692e-08,-7.6690824827511,-7.6690966335954,-2.7922779975927,3.7020281537259e-07,-1.1122791722268e-07,-172.14071169784,178.33347978801,360.31496379242,100000254.41548,-1.4716977715808e-12,0.0031956258422705,-0.0060014728662552,-283.62726668041,-2.0706122375506e-06,-720.59706321329,628.74762537901
546.11649999965,0.0077897642438222,0.0025965933734435,4.03951182913e-25,0.0011594847689801,1.7304802692524,6.7254310234083,-3.5385708216647e-21,-0.065412263316809,-7.2073443499001e-17,3.1788165821488,5.0465782837192e-17,-5.0465525948842e-17,-6.6774162428639,-6.6774038173282,6.5273691087514e-08,6.5273978435455e-08,-5.0465096178798e-17,5.0465758735588e-17,-6.5273845453974e-08,-6.5273808751142e-08,-6.6774104099059,-6.6774228354164,-2.4312442518349,2.1540158096837e-07,-6.5412263316809e-08,-172.14500357534,178.33355026476,360.31496379476,100000254.41758,-1.4719545106525e-12,0.0031373100170496,-0.0059008759745275,-279.62541092398,-1.8816262834637e-06,-710.71580386341,620.13960019232
546.21649999965,0.0038728170876795,0.0012909417551156,1.9383575691573e-25,0.0011594571469101,1.7305037767265,6.6763662376384,-1.7226409314045e-21,-0.037391788954482,-6.2544884255143e-17,2.7647196933469,4.3793891247396e-17,-4.3793668320647e-17,-5.8075650981908,-5.8075542267438,5.6644382846684e-08,5.6644632207746e-08,-4.3793295369519e-17,4.3793870331509e-17,-5.6644516805616e-08,-5.6644484955997e-08,-5.8075599943361,-5.8075708657613,-2.1145503212181,1.2175429143468e-07,-3.7391788954482e-08,-172.14767409371,178.33327730698,360.31496379611,100000254.4188,-1.4722736997699e-12,0.0030789368556898,-0.0058002892015168,-275.6225685055,-1.7520473659214e-06,-700.8238834538,611.52190095737
546.31649999965,0.0018725117231389,0.00062417193444129,9.1998218732475e-26,0.001159441572655,1.7305272619603,6.6269449948479,-8.2965163310531e-22,-0.020803031593616,-5.4275937575859e-17,2.4026931489789,3.8003979635821e-17,-3.8003786181498e-17,-5.0470928147378,-5.0470833283572,4.9155676351334e-08,4.9155892745995e-08,-3.8003462537873e-17,3.8003961484863e-17,-4.9155792600149e-08,-4.9155764961742e-08,-5.0470883608007,-5.0470978471625,-1.8376714520687,6.6945098876096e-08,-2.0803031593616e-08,-172.14931484708,178.33278530262,360.31496379688,100000254.41949,-1.4725859499938e-12,0.0030205092323731,-0.0056997125451873,-271.61846446009,-1.6634155124684e-06,-690.92061749624,602.89393024627
546.41649999965,0.00088183907192698,0.00029394701598181,4.3172557791455e-26,0.0011594330199983,1.7305507260037,6.5771570975865,-3.9516305841145e-22,-0.011279127038934,-4.710015335793e-17,2.0869606925041,3.2979499738e-17,-3.2979331859984e-17,-4.3838658020207,-4.3838575400208,4.2656912627676e-08,4.265710041354e-08,-3.2979051005206e-17,3.2979483986615e-17,-4.2657013507495e-08,-4.2656989523354e-08,-4.3838619227056,-4.3838701846891,-1.5961937450489,3.5853276052728e-08,-1.1279127038934e-08,-172.15032906377,178.33216309014,360.3149637973,100000254.41987,-1.4728079945972e-12,0.0029620289337461,-0.0055991460035042,-267.61292518417,-1.6016225358053e-06,-681.00557008397,594.25530709857
546.51649999965,0.00040507565396597,0.00013502552820455,2.0024413556982e-26,0.00115942843977,1.7305741694845,6.5269928334332,-1.8607173808998e-22,-0.0059670470618704,-4.0873045427606e-17,1.8120789836312,2.8619282419931e-17,-2.861913673698e-17,-3.806449791636,-3.8064426054444,3.7017282677062e-08,3.7017445636065e-08,-2.8618893014061e-17,2.8619268750963e-17,-3.7017370219658e-08,-3.7017349406561e-08,-3.806446417297,-3.8064536034744,-1.3859565599013,1.8726721034626e-08,-5.9670470618704e-09,-172.15096794399,178.33145893056,360.31496379753,100000254.42007,-1.4731480003971e-12,0.002903497020568,-0.0054985895744335,-263.60584491329,-1.5566229206868e-06,-671.07847189367,585.60579562534
546.61649999965,0.00018172174626158,6.0574057743578e-05,9.1764068076387e-27,0.0011594260449342,1.7305975927611,6.4764426758723,-8.6586136890582e-23,-0.0030836551415453,-3.5469208979546e-17,1.5730465185335,2.483551931054e-17,-2.4835392888335e-17,-3.3043386352055,-3.3043323902108,3.212323628574e-08,3.2123377700033e-08,-2.4835181388122e-17,2.4835507448715e-17,-3.212331225435e-08,-3.2123294193008e-08,-3.3043357027159,-3.3043419476983,-1.2031362056271,9.5502415570428e-09,-3.0836551415453e-09,-172.15139796539,178.330709669,360.31496379765,100000254.42018,-1.4734533117275e-12,0.0028449140910137,-0.0053980432559417,-259.59716122259,-1.5216902955627e-06,-661.13916014952,576.94525273119
546.71649999965,7.9701196130057e-05,2.6567129076441e-05,4.1531549772746e-27,0.0011594248211014,1.7306209960277,6.4254970704215,-3.9802953240313e-23,-0.0015581915302712,-3.0779808565129e-17,1.3653515514551,2.155200389259e-17,-2.1551894184705e-17,-2.8680549686962,-2.8680495446915,2.787621758928e-08,2.7876340307194e-08,-2.1551710647047e-17,2.1551993599007e-17,-2.7876283514067e-08,-2.7876267840647e-08,-2.8680524216636,-2.8680578456577,-1.0442829135181,4.7601585780644e-09,-1.5581915302712e-09,-172.15171155552,178.32993505865,360.31496379771,100000254.42023,-1.4737516841641e-12,0.0027862804605318,-0.0052975070459956,-255.58683823656,-1.4925527888421e-06,-651.18753741585,568.27359222904
546.81649999965,3.4205409148624e-05,1.1401830897004e-05,1.8556726733414e-27,0.0011594242092894,1.7306443793816,6.3741462868718,-1.8067987646715e-23,-0.00077052254329021,-2.6710392813782e-17,1.1849770735504,1.8702601371846e-17,-1.8702506168495e-17,-2.4891606711657,-2.4891559618861,2.4190691646292e-08,2.4190798139636e-08,-1.870234689646e-17,1.8702592439177e-17,-2.4190748855137e-08,-2.419073525392e-08,-2.4891584597233,-2.4891631689937,-0.90632488561264,2.3208698955749e-09,-7.7052254329021e-10,-172.15196098412,178.32914896278,360.31496379774,100000254.42026,-1.474105567752e-12,0.0027275962781651,-0.005196980942563,-251.57485573807,-1.4666437776172e-06,-641.22354483144,559.59076152988
546.91649999965,1.4374975020433e-05,4.7916702431639e-06,8.1820056720528e-28,0.0011594239098631,1.7306677428649,6.322380318309,-8.0956707667103e-24,-0.00037312510469017,-2.3178995355482e-17,1.02837889261,1.6229918944128e-17,-1.6229836327666e-17,-2.1602108192179,-2.1602067313635,2.0992427535542e-08,2.099251994935e-08,-1.6229698113088e-17,1.6229911192449e-17,-2.0992477180775e-08,-2.0992465377788e-08,-2.160208899573,-2.1602129874195,-0.78655169541056,1.1076521390144e-09,-3.7312510469017e-10,-172.15217541736,178.32835577391,360.31496379775,100000254.42027,-1.4745080235972e-12,0.0026688615983045,-0.0050964649436119,-247.56120243232,-1.4424702094759e-06,-631.24714553451,550.8967272067
547.01649999965,5.9189297377509e-06,1.9729815577994e-06,3.5584606192877e-28,0.0011594237663139,1.7306910864898,6.2701888107888,-3.5789615841671e-24,-0.0001770354654329,-2.011448546539e-17,0.89244908867375,1.4084150917651e-17,-1.4084079223964e-17,-1.87467692202,-1.8746733740417,1.8217006174282e-08,1.8217086370009e-08,-1.4083959282826e-17,1.4084144190826e-17,-1.8217049255889e-08,-1.8217039013385e-08,-1.8746752558891,-1.8746788038604,-0.68258644498646,5.1774486640605e-10,-1.770354654329e-10,-172.15237598958,178.32755889496,360.31496379776,100000254.42028,-1.4748410905033e-12,0.0026100764231423,-0.0049959590471115,-243.54587195088,-1.4191795721686e-06,-621.25831481855,542.19146642028
547.11649999965,2.388809661127e-06,7.9627192593346e-07,1.5258363551496e-28,0.0011594236988689,1.7307144102518,6.2175610116716,-1.5603634030612e-24,-8.2333330050497e-05,-1.7455136101154e-17,0.77447325470804,1.2222076053588e-17,-1.222201383857e-17,-1.6268571012026,-1.6268540220269,1.5808524254964e-08,1.5808593847964e-08,-1.2221909754929e-17,1.222207021612e-17,-1.5808561640725e-08,-1.580855275239e-08,-1.6268556552159,-1.6268587343855,-0.59235312712497,2.3711786957197e-10,-8.2333330050497e-11,-172.15256597336,178.32676020788,360.31496379776,100000254.42028,-1.4752019129851e-12,0.002551240726886,-0.0048954632510312,-239.52886056763,-1.396325134317e-06,-611.25703449917,533.47496201231
547.21649999965,9.4524314214794e-07,3.1508186534137e-07,6.4474268807374e-29,0.0011594236678025,1.7307377141382,6.1644857283813,-6.7058280559497e-25,-3.7542118274687e-05,-1.514738093399e-17,0.67208675395884,1.0606187239965e-17,-1.0606133250435e-17,-1.4117842051677,-1.4117815329621,1.3718468945754e-08,1.3718529337819e-08,-1.0606042927761e-17,1.0606182174271e-17,-1.3718501388719e-08,-1.3718493675517e-08,-1.4117829502922,-1.4117856224926,-0.51404320802332,1.0643125596886e-10,-3.7542118274687e-11,-172.15275330402,178.32596100716,360.31496379776,100000254.42028,-1.475555796573e-12,0.002492354469114,-0.0047949775533413,-235.51016593548,-1.3736626503248e-06,-601.24328979534,524.74719978878
547.31649999965,3.6677400136247e-07,1.2225832200656e-07,2.6833412158042e-29,0.0011594236537706,1.7307609981318,6.1109512922555,-2.8393551236306e-25,-1.6786381617665e-05,-1.3144735555802e-17,0.58323293501876,9.2039361215123e-18,-9.203889269974e-18,-1.2251380357533,-1.2251357167823,1.190474107255e-08,1.190479348014e-08,-9.2038108889221e-18,9.2039317255577e-18,-1.1904769226209e-08,-1.1904762532775e-08,-1.2251369467564,-1.2251392657228,-0.44608369037418,4.6827319889954e-11,-1.6786381617665e-11,-172.1529381452,178.32516151738,360.31496379777,100000254.42028,-1.4759929468877e-12,0.0024334176019228,-0.0046945019520121,-231.48978640891,-1.3510807605556e-06,-591.21706765501,516.00816706127
