time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
188.61649999997,-1.0026159383606e-06,-3.3420520277248e-07,1.0904502614352e-29,0.018098077923504,1.7336939457989,0,1.174487876713e-25,3.1105316210092e-05,7.2914832424209e-17,-0.86040242018495,-5.1054756843687e-17,5.1055225649097e-17,1.8073495057424,1.8073417500686,-4.9015036140282e-06,-4.9016014096336e-06,5.1053292350062e-17,-5.105462409977e-17,4.9015553118387e-06,4.9015436140964e-06,1.8073489590548,1.807356714672,0.65807227283712,8.7843302510149e-11,3.1105316210092e-11,-4.3343247953354e-10,0,360.31589288419,100001137.94362,-4.90899085279e-13,-0.019125960603375,0.021158080800132,227.42215841898,7.0305730597918e-07,599.90921654268,524.57531086545
188.71649999997,-3.6541324707198e-07,-1.218043645109e-07,4.3535078248267e-30,0.018098077934797,1.7336698162586,0,4.774355589114e-26,1.3063777822906e-05,6.3274665450463e-17,-0.74665005601829,-4.4304739537006e-17,4.4305146361029e-17,1.5684028520212,1.5683961216345,-4.2534693017658e-06,-4.2535541676841e-06,4.4303468666031e-17,-4.4304624343338e-17,4.25351416454e-06,4.2535040133718e-06,1.5684023776176,1.5684091079552,0.57106965264376,3.6256726221013e-11,1.3063777822906e-11,-4.3343780203826e-10,0,360.31589288419,100001137.94362,-4.912876633231e-13,-0.019063312834934,0.021060169588891,223.35723225403,6.9012048589895e-07,589.05551053545,515.0777015699
188.81649999997,-1.3031444308112e-07,-4.3438125270772e-08,1.7091250028359e-30,0.01809807793949,1.7336456799738,0,1.909086659302e-26,5.368615644207e-06,5.4909037769526e-17,-0.64793553424227,-3.8447150993016e-17,3.8447504030294e-17,1.3610444834752,1.3610386428799,-3.6911124677085e-06,-3.6911861133909e-06,3.8446048145582e-17,-3.8447051029256e-17,3.6911513991157e-06,3.6911425900469e-06,1.361044071796,1.3610499123486,0.49556860259693,1.4636563689397e-11,5.368615644207e-12,-4.3344223868494e-10,0,360.31589288419,100001137.94362,-4.9165542468549e-13,-0.019000694842915,0.020962248790105,219.29242678554,6.771595227062e-07,578.20633951359,505.58428336377
188.91649999997,-4.5474292497384e-08,-1.5158088141761e-08,6.5938167835356e-31,0.018098077941399,1.7336215369528,0,7.5043671462339e-27,2.1588444605284e-06,4.7649440849578e-17,-0.56227155314646,-3.3364002020324e-17,3.3364308382074e-17,1.1810999014269,1.1810948330074,-3.203105578624e-06,-3.2031694875128e-06,3.3363044981817e-17,-3.3363915272906e-17,3.2031393628581e-06,3.203131718448e-06,1.1810995441776,1.1811046125601,0.43004915574836,5.7791830149631e-12,2.1588444605284e-12,-4.3344853130591e-10,0,360.31589288419,100001137.94362,-4.9193298042716e-13,-0.018938106601718,0.020864318401897,215.22774141808,6.6419170155609e-07,567.36170109614,496.095053929
189.01649999997,-1.5526074898129e-08,-5.1753545543822e-09,2.4982762336134e-31,0.018098077942159,1.7335973872042,0,2.8979955549844e-27,8.493817055973e-07,4.134964489392e-17,-0.48793305753924,-2.8952902934067e-17,2.8953168791323e-17,1.0249454786346,1.0249410803108,-2.7796187294411e-06,-2.7796741888507e-06,2.8952072426894e-17,-2.8952827655641e-17,2.7796480470166e-06,2.7796414132842e-06,1.0249451686183,1.0249495669099,0.37319191919715,2.2316526012292e-12,8.493817055973e-13,-4.3345369433944e-10,0,360.31589288419,100001137.94362,-4.9232155847126e-13,-0.0188755480851,0.02076637842239,211.16317563495,6.5124273591631e-07,556.52159311358,486.61001113283
189.11649999997,-5.1855007310766e-09,-1.7284987999741e-09,9.2892319177613e-32,0.018098077942455,1.7335732307369,0,1.0986966804043e-27,3.2690219146258e-07,3.5882753340944e-17,-0.42342284689941,-2.5125001125226e-17,2.512523183314e-17,0.88943621624811,0.88943239942996,-2.4121216398825e-06,-2.4121697669298e-06,2.5124280420511e-17,-2.512493579946e-17,2.4121470813424e-06,2.4121413246645e-06,0.88943594721975,0.88943976401,0.32385177151635,8.4261376887623e-13,3.2690219146258e-13,-4.3345860920108e-10,0,360.31589288419,100001137.94362,-4.9265462536417e-13,-0.018813019266566,0.020668428849702,207.09872895402,6.3829257343493e-07,545.68601348984,477.12915292465
189.21649999997,-1.6936365266476e-09,-5.6454497123596e-10,3.3871317127309e-32,0.018098077942568,1.7335490675597,0,4.0863719414232e-28,1.2303630689853e-07,3.1138646791902e-17,-0.36744157497282,-2.1803191306165e-17,2.1803391511879e-17,0.771842725373,0.77183941318047,-2.0932118293607e-06,-2.093253593467e-06,2.1802565886779e-17,-2.1803134617206e-17,2.0932339071713e-06,2.0932289115915e-06,0.77184249191336,0.77184580408168,0.28103491798527,3.1098306325084e-13,1.2303630689853e-13,-4.3346473039489e-10,0,360.31589288419,100001137.94362,-4.9304320340827e-13,-0.01875052011953,0.020570469681957,203.03440090818,6.2536058220489e-07,534.85496018979,467.65247728995
189.31649999997,-5.4072375298206e-10,-1.8024105720775e-10,1.2101937982613e-32,0.018098077942609,1.7335248976814,0,1.4898492945422e-28,4.5266246172446e-08,2.702176488009e-17,-0.31886164523088,-1.8920562381794e-17,1.8920736118044e-17,0.66979639222949,0.66979351794597,-1.8164655090883e-06,-1.8165017515066e-06,1.8920019649936e-17,-1.8920513187757e-17,1.8164846679622e-06,1.8164803328546e-06,0.6697961896359,0.66979906389841,0.24387892509245,1.1214315810857e-13,4.5266246172446e-14,-4.334701927634e-10,0,360.31589288419,100001137.94362,-4.9338320919504e-13,-0.018688050617393,0.020472500917273,198.97019103672,6.1244549319887e-07,524.02843119653,458.17998223063
189.41649999997,-1.6867120078012e-10,-5.6223665907487e-11,4.2333561453466e-33,0.018098077942625,1.7335007211109,0,5.3202838989936e-29,1.6271437896766e-08,2.3449181401943e-17,-0.2767045264873,-1.6419049661866e-17,1.6419200428216e-17,0.58124172764825,0.58123923337744,-1.5763081879363e-06,-1.5763396386962e-06,1.641857868531e-17,-1.6419006971839e-17,1.57632481379e-06,1.5763210518327e-06,0.58124155183985,0.58124404609242,0.21163537071509,3.9492699001079e-14,1.6271437896766e-14,-4.334765517743e-10,0,360.31589288419,100001137.94362,-4.9369545940621e-13,-0.018625610733574,0.020374522553769,194.90609888191,5.9955106845537e-07,513.20642450192,448.71166575661
189.51649999997,-5.1376109565484e-11,-1.712534692811e-11,1.4485560451964e-33,0.01809807794263,1.733476537857,0,1.8592444251003e-29,5.7112631930653e-09,2.0348933937555e-17,-0.24012105422649,-1.4248265266056e-17,1.4248396099385e-17,0.50439498831158,0.50439282381159,-1.367902385662e-06,-1.3679296782751e-06,1.4247856557936e-17,-1.4248228220133e-17,1.3679168133894e-06,1.3679135488056e-06,0.50439483574705,0.50439700023121,0.18365477780639,1.3574010426609e-14,5.7112631930653e-15,-4.3348131726517e-10,0,360.31589288419,100001137.94362,-4.9409097634428e-13,-0.018563200441523,0.020276534589565,190.8421239874,5.8667642495687e-07,502.38893810259,439.24752588251
189.61649999997,-1.5270070220982e-11,-5.0900158728071e-12,4.8438991433748e-34,0.018098077942632,1.7334523479287,0,6.3524927151574e-30,1.9561310927311e-09,1.7658574314266e-17,-0.20837433068027,-1.2364483162711e-17,1.2364596698392e-17,0.43770825688934,0.43770637856076,-1.18705019172e-06,-1.1870738759405e-06,1.2364128490436e-17,-1.236445101468e-17,1.1870627119385e-06,1.1870598789696e-06,0.43770812449557,0.43771000281042,0.15937353567615,4.5503587597218e-15,1.9561310927311e-15,-4.3348710914663e-10,0,360.31589288419,100001137.94362,-4.9444485991888e-13,-0.018500819714721,0.02017853702278,186.77826589764,5.7380809138931e-07,491.57596999822,429.78756062615
189.71649999997,-4.4253241606096e-12,-1.4751056514017e-12,1.5813419120299e-34,0.018098077942633,1.7334281513347,0,2.1199622581056e-30,6.5326286403291e-10,1.5323910715389e-17,-0.18082488339584,-1.0729758396987e-17,1.0729856921965e-17,0.37983826633068,0.37983663633841,-1.0301087069021e-06,-1.0301292598002e-06,1.0729450616405e-17,-1.072973049929e-17,1.0301195718058e-06,1.0301171133875e-06,0.37983815144087,0.37983978142122,0.13830254864482,1.4865759440067e-15,6.5326286403291e-16,-4.3349372807407e-10,0,360.31589288419,100001137.94362,-4.9480568238739e-13,-0.018438468526689,0.020080529851529,182.7145241577,5.6095712971531e-07,480.76751819109,420.33176800816
189.81649999997,-1.2493877738189e-12,-4.1646184832596e-13,5.0345363288185e-35,0.018098077942633,1.7334039480838,0,6.9028699184142e-31,2.1253286189653e-10,1.3297916096403e-17,-0.15691778508385,-9.3111627669903e-18,9.3112482658497e-18,0.32961934399386,0.32961792950503,-8.9391666454971e-07,-8.9393450012187e-07,9.3108956784885e-18,-9.3111385576844e-18,8.9392609299004e-07,8.9392395960249e-07,0.32961924429378,0.32962065877226,0.12001738476089,4.7287769795712e-16,2.1253286189653e-16,-4.3349871368534e-10,0,360.31589288419,100001137.94362,-4.9515956596201e-13,-0.018376146850981,0.019982513073932,178.65089831309,5.4812934985446e-07,469.96358068565,410.88014605176
189.91649999997,-3.4330437337032e-13,-1.1443456830456e-13,1.5613349535222e-35,0.018098077942633,1.7333797381849,0,2.190577513926e-31,6.7296755733646e-11,1.1539780920897e-17,-0.13617147600719,-8.0801215521991e-18,8.0801957471406e-18,0.28603993210954,0.28603870463216,-7.7573075327441e-07,-7.7574623078185e-07,8.0798897758234e-18,-8.0801005436378e-18,7.757389351681e-07,7.7573708383856e-07,0.28603984559094,0.28604107305934,0.10414972669094,1.4632016965757e-16,6.7296755733646e-17,-4.3350451574362e-10,0,360.31589288419,100001137.94362,-4.9554120511223e-13,-0.018313854661196,0.019884486688104,174.58738790978,5.3530651580064e-07,459.16415548856,401.43269278286
190.01649999997,-9.1712674350456e-14,-3.0570826686622e-14,4.7108606234145e-36,0.018098077942633,1.7333555216467,0,6.7669063921986e-32,2.0717154263444e-11,1.0014091135552e-17,-0.11816806403884,-7.0118379339013e-18,7.0119023194309e-18,0.24822221221572,0.24822114702476,-6.7317035853539e-07,-6.7318378974098e-07,7.0116368009885e-18,-7.0118197029098e-18,6.7317745869003e-07,6.7317585212723e-07,0.24822213713586,0.24822320231903,0.09037995279274,4.3992827804521e-17,2.0717154263444e-17,-4.3350987849991e-10,0,360.31589288419,100001137.94362,-4.9588814979291e-13,-0.018251591930964,0.019786450692162,170.52399249424,5.2250945796077e-07,448.36924060866,391.98940623007
190.11649999997,-2.3792456433971e-14,-7.9308005821295e-15,1.3810138603034e-36,0.018098077942633,1.7333312984781,0,2.0321777476415e-32,6.1933549565016e-12,8.6901148261436e-18,-0.10254490711091,-6.0847935137704e-18,6.0848493868035e-18,0.21540442336569,0.21540349900505,-5.8416961000689e-07,-5.8418126545492e-07,6.0846189729076e-18,-6.0847776931226e-18,5.8417577144064e-07,5.8417437728364e-07,0.21540435821224,0.21540528256613,0.078430699015053,1.283700144975e-17,6.1933549565016e-18,-4.3351501298696e-10,0,360.31589288419,100001137.94362,-4.9627672783705e-13,-0.018189358633957,0.019688405084221,166.46071161332,5.0972988019821e-07,437.57883405687,382.55028442476
190.21649999997,-5.9862137760118e-15,-1.9953996276417e-15,3.9280140832603e-37,0.018098077942633,1.7333070686878,0,5.9247355880415e-33,1.7956630773824e-12,7.541183185707e-18,-0.088987308540736,-5.2803148695455e-18,5.2803633555306e-18,0.18692551803036,0.18692471588067,-5.0693576882687e-07,-5.0694588329262e-07,5.2801634049623e-18,-5.2803011405666e-18,5.0694111564927e-07,5.0693990581563e-07,0.18692546149094,0.18692626363477,0.068061271972969,3.6306233968136e-18,1.7956630773824e-18,-4.3352026159155e-10,0,360.31589288419,100001137.94362,-4.9664448919953e-13,-0.018127154743882,0.019590349862396,162.39754481431,4.9696100164253e-07,426.79293384622,373.11532540123
190.31649999997,-1.4586766495237e-15,-4.862242432276e-16,1.082336089102e-37,0.018098077942633,1.7332828322845,0,1.6744107305793e-33,5.0421713387643e-13,6.5441533257192e-18,-0.077222178111034,-4.5821974169616e-18,4.5822394925501e-18,0.16221184665036,0.16221115055394,-4.3991311652289e-07,-4.3992189374167e-07,4.5820659777124e-18,-4.5821855031092e-18,4.3991775643479e-07,4.3991670655486e-07,0.16221179758608,0.16221249367741,0.05906280067291,9.9383268926174e-19,5.0421713387643e-19,-4.3352650787377e-10,0,360.31589288419,100001137.94362,-4.9699837277412e-13,-0.018064980234485,0.019492285024802,158.33449164495,4.8421173973779e-07,416.01153799186,363.68452719679
190.41649999997,-3.437116497772e-16,-1.1457021797371e-16,2.8843680158768e-38,0.018098077942633,1.7332585892771,0,4.5797335236301e-34,1.3691112976746e-13,5.678942109733e-18,-0.067012531224897,-3.9763790013941e-18,3.976415514113e-18,0.14076560263653,0.14076499857195,-3.817516182311e-07,-3.817592350021e-07,3.9762649399029e-18,-3.976368662688e-18,3.8175564469407e-07,3.8175473362016e-07,0.14076556005911,0.14076616411928,0.051254029232798,2.6289415643812e-19,1.3691112976746e-19,-4.3353219212967e-10,0,360.31589288419,100001137.94362,-4.9731756187922e-13,-0.01800283507955,0.019394210569552,154.27155165338,4.714736977953e-07,405.23464451102,354.25788785194
190.51649999997,-7.8186420499849e-17,-2.6062058877897e-17,7.4210763671178e-39,0.018098077942633,1.7332343396743,0,1.2101720613724e-34,3.5889033340002e-14,4.9281216194845e-18,-0.05815271533405,-3.4506566443862e-18,3.45068832971e-18,0.12215479507073,0.12215427087033,-3.3127972899275e-07,-3.3128633874033e-07,3.4505576631164e-18,-3.4506476725741e-18,3.312832231117e-07,3.3128243249209e-07,0.12215475812253,0.1221552823191,0.044477665851706,6.7087707651476e-20,3.5889033340002e-20,-4.3353749795883e-10,0,360.31589288419,100001137.94362,-4.9769226213554e-13,-0.017940719252896,0.01929612649476,150.20872438821,4.5875995240683e-07,394.46225142305,344.83540541055
190.61649999997,-1.7138665395624e-17,-5.7128693086352e-18,1.839821994476e-39,0.018098077942633,1.7332100834847,0,3.0836438920242e-35,9.0655332008306e-15,4.2765681049657e-18,-0.050464267487127,-2.9944407394949e-18,2.9944682356599e-18,0.1060045471286,0.10600409223343,-2.8748079536647e-07,-2.8748653123053e-07,2.9943548446705e-18,-2.994432953858e-18,2.874838275233e-07,2.8748314143256e-07,0.10600451506537,0.10600496995721,0.038597214486893,1.6485042241662e-20,9.0655332008306e-21,-4.3354307614066e-10,0,360.31589288419,100001137.94362,-4.9806002349794e-13,-0.017878632728382,0.019198032798539,146.14600939845,4.460547785262e-07,383.69435674938,335.4170779201
190.71649999997,-3.612973123347e-18,-1.2043200377259e-18,4.3860336308465e-40,0.018098077942633,1.7331858207171,0,7.5614304927041e-36,2.2022519366093e-15,3.7111573472741e-18,-0.043792319556936,-2.5985417462309e-18,2.5985656070914e-18,0.091989544949368,0.091989150196494,-2.4947257701465e-07,-2.4947755453249e-07,2.5984672076755e-18,-2.5985349899435e-18,2.49475208286e-07,2.4947461290422e-07,0.091989517125259,0.091989911875247,0.033494225418981,3.8925863361484e-21,2.2022519366093e-21,-4.3354841344539e-10,0,360.31589288419,100001137.94362,-4.984208459665e-13,-0.017816575479902,0.019099929479,142.08340623353,4.3336948211613e-07,372.93095851352,326.00290343189
190.81649999997,-7.308817159664e-19,-2.4362629742046e-19,1.0031626853558e-40,0.018098077942633,1.7331615513803,0,1.7803354068852e-36,5.1337566413795e-16,3.2205002979455e-18,-0.038002478737375,-2.2549850854768e-18,2.2550057916611e-18,0.079827484850491,0.07982714228842,-2.1648947576827e-07,-2.1649379520185e-07,2.2549204017629e-18,-2.2549792224471e-18,2.1649175915573e-07,2.1649124249017e-07,0.079827460705045,0.079827803264612,0.029065909323547,8.8129432755821e-22,5.1337566413795e-22,-4.3355483705296e-10,0,360.31589288419,100001137.94362,-4.9877472954109e-13,-0.01775454748139,0.019001816534256,138.02091444333,4.206959589015e-07,362.17205474108,316.59288000136
190.91649999997,-1.4154250676471e-19,-4.7180640168694e-20,2.1958473505117e-41,0.018098077942633,1.7331372754828,0,4.0151993651858e-37,1.1456737605327e-16,2.7947136697627e-18,-0.032978120474002,-1.9568505078274e-18,1.9568684764196e-18,0.069273386894814,0.069273089623329,-1.8786711421058e-07,-1.8787086256611e-07,1.9567943760334e-18,-1.9568454199566e-18,1.8786909570835e-07,1.8786864735183e-07,0.069273365941669,0.06927366321098,0.025223066789474,1.9084468735537e-22,1.1456737605327e-22,-4.3356001656958e-10,0,360.31589288419,100001137.94362,-4.9912861311569e-13,-0.017692548706816,0.018903693962417,133.95853357814,4.0804270245861e-07,351.41764345976,307.18700568843
191.01649999997,-2.6172590527841e-20,-8.7241581250376e-21,4.5876859836416e-42,0.018098077942633,1.7331129930334,0,8.6511207017771e-38,2.4412187124211e-17,2.4252208580576e-18,-0.028618039299848,-1.6981326992567e-18,1.6981482921974e-18,0.06011466026853,0.060114402299704,-1.6302895314685e-07,-1.6303220592731e-07,1.6980839887218e-18,-1.6981282840601e-18,1.6303067266816e-07,1.6303028358945e-07,0.060114642085628,0.060114900052568,0.021888291578438,3.9423503475456e-23,2.4412187124211e-23,-4.3356554359041e-10,0,360.31589288419,100001137.94362,-4.9944086332685e-13,-0.017630579130184,0.018805561761594,129.89626318869,3.9540540493717e-07,340.66772269933,297.78527855796
191.11649999997,-4.6076229925367e-21,-1.5358670305576e-21,9.1214560379166e-43,0.018098077942633,1.7330887040407,0,1.775583699172e-38,4.9524808392008e-18,2.104579182474e-18,-0.024834410257348,-1.4736203162941e-18,1.4736338476714e-18,0.05216682107211,0.052166597209686,-1.4147467839617e-07,-1.4147750112219e-07,1.4735780458438e-18,-1.4736164848365e-18,1.4147617057728e-07,1.4147583293919e-07,0.052166805293194,0.052167029153982,0.01899441143385,7.7458935182464e-24,4.9524808392008e-24,-4.3356981646941e-10,0,360.31589288419,100001137.94362,-4.998363802649e-13,-0.01756863872554,0.018707419929898,125.83410282611,3.8277457576967e-07,329.92229049162,288.38769668019
191.21649999997,-7.6984176745805e-22,-2.5661261644637e-22,1.7203072848772e-43,0.018098077942633,1.7330644085135,0,3.4604591914492e-39,9.5352748400624e-19,1.826329969325e-18,-0.021551019843402,-1.2787910141211e-18,1.278802756497e-18,0.045269776267773,0.045269582002498,-1.2277012298098e-07,-1.2277257251064e-07,1.2787543323033e-18,-1.2787876892257e-18,1.2277141787884e-07,1.2277112488033e-07,0.045269762575008,0.045269956838864,0.016483135032511,1.442863039754e-24,9.5352748400624e-25,-4.3357641925631e-10,0,360.31589288419,100001137.94362,-5.0017638605166e-13,-0.017506727466964,0.018609268465437,121.77205204197,3.7016956042717e-07,319.18134487056,278.99425813137
191.31649999997,-1.2164691864127e-22,-4.0548751924417e-23,3.0666832277304e-44,0.018098077942633,1.7330401064603,0,6.3816130897754e-40,1.7362758572258e-19,1.5848684547633e-18,-0.018701730843529,-1.1097203531432e-18,1.109730543044e-18,0.039284598931214,0.039284430350009,-1.0653852171734e-07,-1.0654064739143e-07,1.1096885210774e-18,-1.1097174678366e-18,1.0653964541504e-07,1.0653939115425e-07,0.039284587048788,0.03928475562876,0.0143038778246,2.5390197906691e-25,1.7362758572258e-25,-4.3358137560565e-10,0,360.31589288419,100001137.94362,-5.00551086308e-13,-0.017444845328574,0.01851110736632,117.71011038827,3.5758326412027e-07,308.44488387213,269.60496099452
