time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
167.01649999999,-1.0194073655716e-14,-3.3980722229664e-15,4.224842601381e-31,0.0020956080666347,1.7332015372309,0,4.8322068230771e-27,1.9353399554732e-06,-1.2701669016506e-22,-1.4060366631422e-07,8.8937438872465e-23,-8.8937225320521e-23,2.9535393442973e-07,2.9534425983328e-07,8.3762151016397e-14,8.3763140404545e-14,-8.8936320161066e-23,8.893684638766e-23,-8.3762513395029e-14,-8.3762724113982e-14,2.9534859393662e-07,2.9535826868965e-07,1.0563433808547e-07,5.1892322040209e-12,1.9353399554732e-12,-3.1406146750314e-12,0,360.31520296512,100000481.85831,-4.1502218662018e-13,-0.0050729796125494,0.0069919989041169,214.16116009139,6.7998886448588e-07,565.3801328555,494.40593791373
167.11649999999,-1.1028009927431e-13,-3.6760428338742e-14,1.1188921754795e-30,0.0020956080685713,1.7332234024751,0,1.2555818048483e-26,5.0791170728708e-06,-1.1022257132359e-22,-5.7958033665489e-07,7.71781502607e-23,-7.7177964961091e-23,1.2174702484202e-06,1.2174437189916e-06,7.2643607864106e-14,7.2644465835931e-14,-7.7177179479781e-23,7.7177636116322e-23,-7.2643922136574e-14,-7.2644104810879e-14,1.2174560891547e-06,1.2174826190211e-06,4.3828722330222e-07,1.3883497784179e-11,5.0791170728708e-12,-3.1416032485286e-12,0,360.31520296512,100000481.85831,-4.1523729233028e-13,-0.005136433681695,0.0070912972126881,218.28249706532,6.9352590850558e-07,576.37531868289,504.02689625836
167.21649999999,-8.2902460065524e-13,-2.7634431462936e-13,2.9097239808325e-30,0.0020956080735958,1.7332452603506,0,3.2046822281762e-26,1.3093579694771e-05,-9.5647036169935e-23,-1.6901040446921e-06,6.6972320099631e-23,-6.6972159345497e-23,3.5502413487823e-06,3.5501715261973e-06,6.2923755377167e-14,6.2924498328062e-14,-6.6971477729406e-23,6.6971873949996e-23,-6.2924027588368e-14,-6.2924185627979e-14,3.5502045970678e-06,3.5502744208152e-06,1.2797713511679e-06,3.6473653437898e-11,1.3093579694771e-11,-3.1415304442675e-12,0,360.31520296512,100000481.85831,-4.1541770357087e-13,-0.0051999183313759,0.0071905856620843,222.40395718905,7.0710001033592e-07,587.3751635242,513.65216012735
167.31649999999,-5.5851331282738e-12,-1.8617292912929e-12,7.4351919191417e-30,0.0020956080864093,1.733267110847,0,8.0399008892259e-26,3.3178210347109e-05,-8.2994099395002e-23,-4.4935013703077e-06,5.8112698649854e-23,-5.8112559266121e-23,9.4390703294828e-06,9.4388910201834e-06,5.4308068003272e-14,5.4308708656502e-14,-5.8111967807681e-23,5.8112311534674e-23,-5.4308302914291e-14,-5.4308438821315e-14,9.4389766687188e-06,9.4391559810203e-06,3.4041493578278e-06,9.4153196189904e-11,3.3178210347109e-11,-3.1407974286294e-12,0,360.31520296512,100000481.85831,-4.1555648144803e-13,-0.0052634335909688,0.0072898642542629,226.52554077129,7.2073731737221e-07,598.37966902739,523.28173121134
167.41649999999,-3.5587330569211e-11,-1.186255808186e-11,1.8680332703053e-29,0.002095608118542,1.7332889539527,0,1.983864548715e-25,8.268778699178e-05,-7.2003105415884e-23,-1.1488366606164e-05,5.0416774137569e-23,-5.0416653469043e-23,2.4132515087142e-05,2.4132063303866e-05,4.6380079254053e-14,4.638062493912e-14,-5.0416140308733e-23,5.0416438323853e-23,-4.6380279800569e-14,-4.6380394619678e-14,2.4132280414421e-05,2.4132732205299e-05,8.7053561074647e-06,2.3896875414155e-10,8.268778699178e-11,-3.1414113988782e-12,0,360.31520296512,100000481.85832,-4.1570913711301e-13,-0.0053269794920138,0.0073891329911811,230.64724787554,7.3452615274839e-07,609.38883618563,532.91561062791
167.51649999999,-2.179808058208e-10,-7.2660962582571e-11,4.617315771938e-29,0.0020956081978243,1.7333107896531,0,4.8175293339112e-25,0.00020280475761419,-6.2438879276987e-23,-2.86909091942e-05,4.371987637917e-23,-4.3719772358254e-23,6.0268250448064e-05,6.026713124106e-05,3.8391953038254e-14,3.8392401104191e-14,-4.371932729e-23,4.3719585258113e-23,-3.8392118863287e-14,-3.8392210767658e-14,6.0267671888309e-05,6.0268791114229e-05,2.1744270414973e-05,5.9670130645119e-10,2.0280475761419e-10,-3.1415425564887e-12,0,360.31520296513,100000481.85832,-4.158756705658e-13,-0.0053905560711514,0.0074883918747951,234.76907797935,7.4862185576418e-07,620.40266442522,542.55379812324
167.61649999999,-1.2910992100994e-09,-4.3037047429061e-10,1.1234503165738e-28,0.0020956083904075,1.7333326179269,0,1.1519396159924e-24,0.00048978223246159,-5.4076451445773e-23,-7.0365656721794e-05,3.7864481020144e-23,-3.7864392403181e-23,0.00014781040171234,0.00014780767269049,2.878065247156e-14,2.8780979073909e-14,-3.7864006771507e-23,3.7864229095972e-23,-2.8780776319273e-14,-2.8780837193357e-14,0.000147808997323,0.00014781172639116,5.3336167534939e-05,1.4666524118256e-09,4.8978223246159e-10,-3.1406130749813e-12,0,360.31520296513,100000481.85833,-4.1613934853325e-13,-0.0054541633769538,0.007587640907061,238.89102918205,7.6343742946477e-07,631.42114948423,552.19629021537
167.71649999999,-7.4141014398821e-09,-2.4713903134339e-09,2.6922248424203e-28,0.0020956088511905,1.7333544387369,0,2.7136718655488e-24,0.0011653065687011,-4.6672730840345e-23,-0.00016983314364731,3.2680374863703e-23,-3.2680301834327e-23,0.00035675221767893,0.00035674566348566,1.4059390349743e-14,1.4059524051829e-14,-3.2679968594839e-23,3.2680157921335e-23,-1.4059449558111e-14,-1.4059456988315e-14,0.00035674885941324,0.00035675541371818,0.00012874754863993,3.5504252078731e-09,1.1653065687011e-09,-3.1403409926355e-12,0,360.31520296515,100000481.85835,-4.1639608760679e-13,-0.005517801485532,0.0076868800899341,243.01309638991,7.7990133526658e-07,642.44427855067,561.84307593878
167.81649999999,-4.1339639911616e-08,-1.3780008022713e-08,6.3574561846507e-28,0.0020956099376754,1.7333762520105,0,6.301215507478e-24,0.0027327199740043,-3.9908635818875e-23,-0.00040380867275799,2.7944135725217e-23,-2.79440812987e-23,0.00084824216567339,0.00084822665332983,-1.3692393804364e-14,-1.3692632811395e-14,-2.7943795405301e-23,2.7943951371668e-23,1.3692456908541e-14,1.369255803699e-14,0.00084823425091014,0.00084824976351928,0.00030615747090838,8.4688812947854e-09,2.7327199740043e-09,-3.1401035056678e-12,0,360.3152029652,100000481.8584,-4.1668752114985e-13,-0.005581470535748,0.007786109425369,247.13526721819,8.0011256483219e-07,653.47201927992,571.49412723128
167.91649999999,-2.2404612229903e-07,-7.4682728852757e-08,1.4800593310824e-27,0.0020956124634188,1.7333980575944,0,1.4428983965469e-23,0.0063189781997109,-3.3266352865987e-23,-0.00094644335038207,2.3293188396203e-23,-2.329316155981e-23,0.0019881027312809,0.001988066534796,-7.243973476565e-14,-7.2440772280709e-14,-2.3292921038833e-23,2.3293037402186e-23,7.2440057278767e-14,7.24403964026e-14,0.0019880843391659,0.0019881205362725,0.00071765333643725,1.9913461817839e-08,6.3189781997109e-09,-3.1401870451603e-12,0,360.31520296531,100000481.85851,-4.1702752695025e-13,-0.0056451708075022,0.0078853289153196,251.25751286728,8.2878907893102e-07,664.50429533221,581.14937752134
168.01649999999,-1.1811299669598e-06,-3.9371358560237e-07,3.3985571401218e-27,0.00209561825432,1.7334198551571,0,3.2597460598981e-23,0.014412196627452,-2.5766895364852e-23,-0.0021876181870411,1.8042042075639e-23,-1.8042064651615e-23,0.0045953194354293,0.0045952361410078,-2.0257197719378e-13,-2.0257479212468e-13,-1.8041873139977e-23,1.8041931434105e-23,2.0257287478398e-13,2.0257374847092e-13,0.0045952772831842,0.0045953605790421,0.0016589801862169,4.6172130031652e-08,1.4412196627452e-08,-3.138555853822e-12,0,360.31520296556,100000481.85876,-4.1733977717513e-13,-0.005708902893366,0.00798453856174,255.37976809433,8.7630163664044e-07,675.54093264988,590.80867470211
168.11649999999,-6.0592788887293e-06,-2.0197779188715e-06,7.7003429530208e-27,0.0020956313516309,1.7334416439776,0,7.2685072284861e-23,0.032426280817304,-1.5411424118386e-23,-0.004988015375281,1.0791100396068e-23,-1.0791221792023e-23,0.010477844457363,0.010477655414686,-4.9386953836802e-13,-4.9387633898028e-13,-1.079109418923e-23,1.079105003951e-23,4.9387172365659e-13,4.9387379982487e-13,0.010477749170385,0.010477938216335,0.0037830878224406,1.0557919051496e-07,3.2426280817304e-08,-3.1384398988356e-12,0,360.31520296612,100000481.85934,-4.1768672186963e-13,-0.0057726680693138,0.0080837383665826,259.50188789425,9.6515057310663e-07,686.5815432112,600.47167937313
168.21649999999,-3.0241965847305e-05,-1.0080745692548e-05,1.7222022666823e-26,0.0020956605700853,1.7334634224967,0,1.6002050016496e-22,0.071950820481669,1.9969731029591e-24,-0.011219621632997,-1.3983340266421e-24,1.3980055673885e-24,0.023567979772107,0.023567556768853,-1.14350188444e-12,-1.1435175783035e-12,1.3980308796929e-24,-1.3982767923258e-24,1.1435069418269e-12,1.1435117033742e-12,0.023567767395325,0.023568190405927,0.00851032854946,2.3802760012185e-07,7.195082048167e-08,-3.13884374086e-12,0,360.31520296737,100000481.86063,-4.1799897209491e-13,-0.0058364690821266,0.0081829283318001,263.62355537044,1.1431196330682e-06,697.62527769432,610.13764832482
168.31649999999,-0.00014663450965178,-4.8878603226784e-05,3.8031229255403e-26,0.0020957248203768,1.7334851873848,0,3.4793342267347e-22,0.15729079685617,3.5309690219807e-23,-0.024884950270032,-2.4724048374953e-23,2.4723280477099e-23,0.052273418487054,0.052272486451417,-2.57917526265e-12,-2.5792106114238e-12,2.4723115715952e-23,-2.4723778354662e-23,2.5791866676879e-12,2.5791973640059e-12,0.052272952375796,0.052273884427641,0.018878048439799,5.2853575725861e-07,1.5729079685617e-07,-3.1379315347696e-12,0,360.31520297013,100000481.86347,-4.183320390025e-13,-0.0059003117856575,0.0082821084593444,267.74409001943,1.5086896154087e-06,708.67031055516,619.80498377006
168.41649999999,-0.00068804212398096,-0.00022934937610456,8.2935459157326e-26,0.0020958638238605,1.7335069316676,0,7.4725241478704e-22,0.33790674790223,1.0308811484406e-22,-0.054352809968361,-7.2182812653583e-23,7.2181114369774e-23,0.11417370655419,0.11417169036979,-5.7171260777333e-12,-5.7172043807084e-12,7.2180568212969e-23,-7.2182103169137e-23,5.7171513574984e-12,5.7171750189278e-12,0.11417270228079,0.11417471850016,0.041238383509401,1.1529025503271e-06,3.3790674790223e-07,-3.1366343787985e-12,0,360.31520297611,100000481.86961,-4.1856102250282e-13,-0.0059642084304387,0.0083812787511665,271.86206172145,2.2550864524987e-06,719.7128027682,629.47032529574
168.51649999999,-0.0030975978597396,-0.0010325414105379,1.78579829617e-25,0.0020961584676478,1.7335286411731,0,1.5850356701265e-21,0.7094818488776,2.438545138371e-22,-0.11654334854657,-1.7074809739082e-22,1.7074444717365e-22,0.24481135228969,0.24480709755791,-1.249454722664e-11,-1.2494718284412e-11,1.7074311333386e-22,-1.707464696719e-22,1.2494602475582e-11,1.2494654118714e-11,0.24480924189481,0.24481349669976,0.088438611879223,2.4567211352246e-06,7.0948184887764e-07,-3.1374727823972e-12,0,360.31520298882,100000481.88262,-4.1888021162637e-13,-0.0060281839034034,0.0084804392092169,275.9745572736,3.7260637353604e-06,730.74492985801,639.12682350763
168.61649999999,-0.013154669158913,-0.0043849255055903,3.7946039785679e-25,0.002096765262324,1.7335502885293,0,3.3186873667049e-21,1.4404202041461,5.3649575730303e-22,-0.24377789258581,-3.7565685581536e-22,3.7564916354768e-22,0.51208059414193,0.51207194312235,-2.6948266651656e-11,-2.6948635473576e-11,3.7564619510466e-22,-3.7565331515958e-22,2.6948385822771e-11,2.6948497086631e-11,0.5120763233291,0.51208497449445,0.18503495965398,5.0584554121081e-06,1.4404202041462e-06,-3.1378276765171e-12,0,360.31520301507,100000481.90941,-4.1911613402748e-13,-0.0060922862682945,0.0085795898354459,280.07593839492,6.4135390851659e-06,741.75154042649,648.76121469961
168.71649999999,-0.051132707610516,-0.017044365011373,7.94661449657e-25,0.0020979610198168,1.7335718254191,0,6.8501589873695e-21,2.7754222672868,1.1398806617178e-21,-0.49178248949888,-7.9814977076863e-22,7.9813384723434e-22,1.0330395788602,1.0330229939193,-5.7347121586936e-11,-5.7347906231482e-11,7.9812750849203e-22,-7.981422844503e-22,5.7347375234928e-11,5.7347611754395e-11,1.0330314377545,1.0330480229639,0.37341341859018,9.87409231889e-06,2.7754222672872e-06,-3.1384211801475e-12,0,360.31520306709,100000481.96222,-4.1937981201088e-13,-0.0061566003760618,0.0086787306318026,284.15623045057,1.0663687406426e-05,752.70581569061,658.35002088305
168.81649999999,-0.17396436088689,-0.057988507847502,1.636664333523e-24,0.0021001631439578,1.7335931791673,0,1.39104362885e-20,4.9399294235206,2.3672798507145e-21,-0.94003168634154,-1.6575803842291e-21,1.6575480472552e-21,1.9746323063579,1.9746032541371,-1.2027178573484e-10,-1.2027343086617e-10,1.6575348459022e-21,-1.6575648753261e-21,1.202723178808e-10,1.2027281332284e-10,1.9746181493921,1.9746472020505,0.71415360823725,1.7775161251385e-05,4.9399294235218e-06,-3.1384455119265e-12,0,360.31520316367,100000482.05946,-4.1970594004677e-13,-0.0062212538809007,0.0087778616002362,288.20038816572,1.582759280005e-05,763.56727566746,667.85780397039
168.91649999999,-0.49348150108174,-0.16449474172629,3.3069493532536e-24,0.0021038488510835,1.7336142670296,0,2.7722737030007e-20,7.9011521351265,4.8209901864686e-21,-1.6671815654686,-3.3756797426406e-21,3.3756154738829e-21,3.5020830017429,3.5020379808664,-2.4813424475531e-10,-2.481376378928e-10,3.3755885302354e-21,-3.3756482096608e-21,2.4813534323916e-10,2.481363639607e-10,3.502061269952,3.5021062914378,1.2674813471972,2.8691995578497e-05,7.9011521351287e-06,-3.1379403676185e-12,0,360.31520332704,100000482.22222,-4.19976556935e-13,-0.0062863921871457,0.0088769827426951,292.19120256818,1.9679868769641e-05,774.28956625087,677.24398172015
169.01649999999,-1.1365855401039,-0.37886347574337,6.5448878665081e-24,0.0021093507504076,1.7336350319413,0,5.4139601289088e-20,11.230600426997,9.62912924837e-21,-2.7014757160942,-6.7423609780088e-21,6.7422361156878e-21,5.6747190712502,5.6746582163207,-5.026473850401e-10,-5.0265425694493e-10,6.7421821852647e-21,-6.7422980765841e-21,5.0264961199869e-10,5.0265167652357e-10,5.6746900315887,5.6747508872457,2.0554631627102,4.1060942194385e-05,1.1230600427001e-05,-3.1375623837688e-12,0,360.31520357379,100000482.46518,-4.2026105160733e-13,-0.0063521156944413,0.0089760940611269,296.11666712833,2.0270831472368e-05,784.84025014655,686.48015105161
169.11649999999,-2.1565531423209,-0.7188533974796,1.2691161835156e-23,0.00211670831544,1.7336554682062,0,1.0363143794923e-19,14.410155689536,1.8859331654017e-20,-3.9947808747869,-1.3205391374747e-20,1.3205153937378e-20,8.3914311947908,8.3913582547005,-9.98755407191e-10,-9.9876905994964e-10,1.3205048077007e-20,-1.3205268307402e-20,9.9875983651527e-10,9.9876393256813e-10,8.3913968228866,8.3914697637546,3.0418181503427,5.2940179166616e-05,1.4410155689539e-05,-3.1356680123622e-12,0,360.3152039071,100000482.79009,-4.2052472958987e-13,-0.0064184346554626,0.0090751955574784,299.97533566243,1.8429345006044e-05,795.21524115548,695.5627237702
169.21649999999,-3.5223067419246,-1.1741052151125,2.4150482340043e-23,0.0021257535060416,1.7336756062238,0,1.9473857038583e-19,17.228752459023,3.6241448033076e-20,-5.4572580774652,-2.5376429518734e-20,2.5375986398851e-20,11.463503983737,11.463423618906,-1.9470958888281e-09,-1.9471225062078e-09,2.5375782508062e-20,-2.5376193216333e-20,1.9471045337373e-09,1.9471125085502e-09,11.463466584829,11.463546950453,4.1580362016097,6.3514987558391e-05,1.7228752459027e-05,-3.1348363800427e-12,0,360.31520431972,100000483.18952,-4.2076759088353e-13,-0.0064852959357892,0.0091742872336966,303.77324199798,1.6337725531884e-05,805.43057207995,704.50572374405
169.31649999999,-5.1892024848548,-1.7297376786358,4.5178787906321e-23,0.0021362980188758,1.7336954797193,0,3.598660777348e-19,19.763780610676,6.8413597185519e-20,-7.0086041098977,-4.7903516751158e-20,4.7902703247753e-20,14.722253281093,14.722168976692,-3.7283692745599e-09,-3.7284202531879e-09,4.7902317473458e-20,-4.7903070936053e-20,3.7283858489059e-09,3.7284011028424e-09,14.722214513007,14.722298818206,5.3426078162896,7.3056572795089e-05,1.976378061068e-05,-3.1348382283842e-12,0,360.31520480272,100000483.65516,-4.2109371889956e-13,-0.0065526405292547,0.0092733690917271,307.51715301092,1.509004374955e-05,815.50427603018,713.32492837415
169.41649999999,-7.1395124104382,-2.3798415240127,8.3189194853442e-23,0.0021482285331634,1.7337151092209,0,6.5476803764972e-19,22.164983156025,1.270254516886e-19,-8.5980891004485,-8.8943807417909e-20,8.8942336369692e-20,18.06111656945,18.061030329175,-7.0209170699871e-09,-7.0210131037666e-09,8.8941618414581e-20,-8.8942979962651e-20,7.0209483236212e-09,7.0209770237876e-09,18.061077356436,18.061163597514,6.5565778137348,8.211805263694e-05,2.2164983156029e-05,-3.1334937581733e-12,0,360.31520535043,100000484.18201,-4.2132964129215e-13,-0.0066204325818485,0.0093724411335161,311.21113514024,1.4663290644473e-05,825.44714571066,722.02977855149
169.51649999999,-9.3769128555787,-3.1256422228338,1.5088353228721e-22,0.002161505878133,1.7337345023011,0,1.1738287449533e-18,24.541252412601,2.3221994132337e-19,-10.199147044112,-1.6260147360583e-19,1.6259885209585e-19,21.424289678925,21.42420251244,-1.3015372052333e-08,-1.3015550171123e-08,1.6259753641914e-19,-1.6259996119335e-19,1.3015430075128e-08,1.3015483243737e-08,21.424250479466,21.424337646759,7.7795198419474,9.1105396403829e-05,2.4541252412605e-05,-3.1329920263371e-12,0,360.31520596074,100000484.76833,-4.2167658598516e-13,-0.0066886589831316,0.0094715033610076,314.85658323023,1.4727253149286e-05,835.26279677482,730.62343272685
169.61649999999,-11.91253466102,-3.9708500593077,2.6967621228358e-22,0.0021761359388464,1.7337536586952,0,2.0743049497549e-18,26.950530611513,4.182992597077e-19,-11.798790241783,-2.9289506901905e-19,2.928904642989e-19,24.784490833449,24.784403237565,-2.3769641966584e-08,-2.3769967469223e-08,2.9288808845266e-19,-2.928923448317e-19,2.3769748099362e-08,2.3769845148988e-08,24.784451877273,24.78453947397,9.0014460626617,0.00010023565871391,2.6950530611517e-05,-3.1340089934732e-12,0,360.31520663379,100000485.41439,-4.2194026394935e-13,-0.006757320388945,0.0095705557761465,318.45326831383,1.5026855984197e-05,844.95047732384,739.10522571562
169.71649999999,-14.757869800583,-4.9192956879827,4.7509936187861e-22,0.0021921466453425,1.7337725743245,0,3.6141321109017e-18,29.419318648471,7.4279486308945e-19,-13.390340836824,-5.2010838380902e-19,5.2010041117552e-19,28.127692610757,28.12760485184,-4.278627008427e-08,-4.2786856447713e-08,5.2009618128886e-19,-5.2010354597264e-19,4.2786461452048e-08,4.278663607494e-08,28.127654029616,28.127741789347,10.217226230696,0.00010960850836548,2.9419318648476e-05,-3.1319767417731e-12,0,360.31520737079,100000486.12141,-4.2219700301751e-13,-0.0068264241598366,0.0096695983808763,322.00016656951,1.5427409155417e-05,854.50729425511,747.47261753894
169.81649999999,-17.923005572165,-5.9743415373444,8.2518319211448e-22,0.0022095756948705,1.7337912434368,0,6.2098415684967e-18,31.959178313102,1.300746747406e-18,-14.969791713051,-9.1078885999607e-19,9.1077525310951e-19,31.445477701748,31.445389948045,-7.59358236256e-08,-7.5936865198517e-08,9.1076782575139e-19,-9.1078038663762e-19,7.5936163880096e-08,7.5936473704141e-08,31.445439587414,31.44552734193,11.423787292378,0.00011926765785328,3.1959178313108e-05,-3.1313044978849e-12,0,360.31520817347,100000486.89107,-4.2249537544689e-13,-0.0068959806032965,0.0097686311771399,325.4959016917,1.5869768684645e-05,863.92940231131,755.72223436715
169.91649999999,-21.416724153805,-7.1389149965231,1.413212546844e-21,0.0022284651448852,1.7338096595472,0,1.0523685638462e-17,34.575513921706,2.2468065417542e-18,-16.534264661321,-1.5732242791296e-18,1.5732013869445e-18,34.731800161627,34.731712537922,-1.3290870375989e-07,-1.329105286057e-07,1.5731885208531e-18,-1.5732096386772e-18,1.3290930046645e-07,1.3290984263677e-07,34.73176258864,34.73185021316,12.618925369429,0.0001292337260742,3.4575513921713e-05,-3.131468152263e-12,0,360.31520904376,100000487.72522,-4.2275905340452e-13,-0.0069660013221014,0.0098676541668799,328.93893973138,1.6330225958328e-05,873.21252811817,763.85032731771
170.01649999999,-25.246821354899,-8.4156146654084,2.3867846905774e-21,0.002248859258942,1.7338278158125,0,1.7592291550193e-17,37.271323290838,3.8288679282819e-18,-18.081412333865,-2.6809909369728e-18,2.6809529704548e-18,37.98172916569,37.981641774706,-2.2945858099841e-07,-2.2946173495822e-07,2.6809309791245e-18,-2.6809659778452e-18,2.2945961333442e-07,2.2946054925896e-07,37.981692199919,37.981779591717,13.800844694332,0.00013951831278372,3.7271323290845e-05,-3.131047357638e-12,0,360.31520998372,100000488.62582,-4.2305048693551e-13,-0.0070364985575673,0.0099666673520383,332.32766673269,1.6798952492772e-05,882.3521791305,771.85295540022
