time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
207.51649999996,-9.496539650201e-23,-3.1655092422054e-23,1.9155110849434e-44,0.00039607744228119,1.7326666158625,0,4.023393084055e-40,1.2547738744718e-19,9.1611670740554e-18,-0.020202220773783,-6.4146595138185e-18,6.4146460065455e-18,0.0424367040331,0.042436643351635,-7.0260020214435e-07,-7.0260574628845e-07,6.4145891328698e-18,-6.4146364204662e-18,7.0260247316345e-07,7.0260318664415e-07,0.042436696988826,0.042436757669197,0.015451588764933,1.8228739123676e-25,1.2547738744718e-25,-2.2164692544559e-12,0,360.31508033888,100000365.24592,-5.6250143959115e-13,-0.0014218026322342,0.0024804212096513,116.61858180293,3.6649102092265e-07,306.4313612032,267.88893562832
207.61649999996,-1.3574714938765e-23,-4.524898803561e-24,3.0689564245896e-45,0.00039607744228119,1.7326449309066,0,6.6826323157954e-41,2.0668858394539e-20,7.9499622507524e-18,-0.01753126989549,-5.5665725309944e-18,5.5665608095282e-18,0.036826115317222,0.036826062658499,-6.0970889836048e-07,-6.097137095091e-07,5.5665114551641e-18,-5.5665524908316e-18,6.0971086912643e-07,6.0971148827731e-07,0.036826109204277,0.036826161862049,0.013408722535281,2.8959185453996e-26,2.0668858394539e-26,-2.2158895872169e-12,0,360.31508033888,100000365.24592,-5.6278593424232e-13,-0.0013589573314471,0.0023806639688276,112.49123994766,3.5329732263181e-07,295.52697988431,258.35301112079
207.71649999996,-1.8146601752451e-24,-6.0488582830351e-25,4.5929985740003e-46,0.00039607744228119,1.7326232387225,0,1.0382137809653e-41,3.1839538604946e-21,6.898891732624e-18,-0.015213447451646,-4.8306117691936e-18,4.8306015974313e-18,0.031957306776217,0.031957261079544,-5.290988240615e-07,-5.2910299912452e-07,4.830558768245e-18,-4.8305943785559e-18,5.2910053427099e-07,5.2910107156347e-07,0.031957301471469,0.031957347167318,0.011635945193947,4.2966407706258e-27,3.1839538604946e-27,-2.2154811796774e-12,0,360.31508033888,100000365.24592,-5.6307736778738e-13,-0.0012961420394146,0.0022808967755039,108.36400973874,3.4012367850669e-07,284.62722469012,248.82135792485
207.81649999996,-2.2569599235917e-25,-7.523187636488e-26,6.387215113484e-47,0.00039607744228119,1.7326015393196,0,1.5009479662532e-42,4.5633206544265e-22,5.986784042146e-18,-0.013202066065023,-4.1919529359843e-18,4.1919441090384e-18,0.027732207092494,0.027732167437412,-4.5914626861448e-07,-4.5914989168927e-07,4.1919069423312e-18,-4.1919378445759e-18,4.5914775271589e-07,4.5914821897252e-07,0.027732202489091,0.027732242143457,0.010097548084859,5.9224883632148e-28,4.5633206544265e-28,-2.2159701941979e-12,0,360.31508033888,100000365.24592,-5.6338961801415e-13,-0.0012333567291048,0.0021811196276944,104.23689070754,3.2697359678508e-07,273.73209356692,239.29397399233
207.91649999996,-2.5966233714731e-26,-8.6553961175615e-27,8.2048394401916e-48,0.00039607744228119,1.7325798327072,0,2.0075606485667e-43,6.0499499020943e-23,5.1952667988402e-18,-0.011456610931822,-3.6377316698421e-18,3.6377240099133e-18,0.024065711031485,0.024065676619232,-3.9844219339656e-07,-3.9844533746189e-07,3.6376917570446e-18,-3.6377185736802e-18,3.984434812838e-07,3.9844388589628e-07,0.024065707036701,0.024065741448334,0.0087625436203569,7.5396943697767e-29,6.0499499020943e-29,-2.2164973664913e-12,0,360.31508033888,100000365.24592,-5.6370186824092e-13,-0.0011706013735247,0.0020813325234121,100.10988238586,3.1382523990721e-07,262.84158446316,229.77085727697
208.01649999996,-2.7455280816865e-27,-9.1517429187956e-28,9.6712542638207e-49,0.00039607744228119,1.7325581188947,0,2.4681075876338e-44,7.3714746947727e-24,4.5083966485379e-18,-0.0099419237410793,-3.1567844162031e-18,3.1567777689993e-18,0.020883965186013,0.02088393532343,-3.457638498462e-07,-3.4576657823227e-07,3.1567497803068e-18,-3.1567730514947e-18,3.4576496746089e-07,3.4576531857925e-07,0.020883961719383,0.020883991581427,0.0076040411051658,8.8063445443126e-30,7.3714746947727e-30,-2.2157293749733e-12,0,360.31508033888,100000365.24592,-5.640279962555e-13,-0.0011078759457197,0.00198153546067,95.982984305983,3.0069926119786e-07,251.95569532951,220.25200573439
208.11649999996,-2.6483611083033e-28,-8.8278521862281e-29,1.0382004640719e-49,0.00039607744228119,1.7325363978913,0,2.7685240019954e-45,8.1939131591729e-25,3.9123381199759e-18,-0.0086274944886963,-2.7394235624904e-18,2.7394177941184e-18,0.018122880363685,0.018122854449256,-3.0005014991341e-07,-3.000525175775e-07,2.739393505832e-18,-2.7394137003186e-18,3.0005111976742e-07,3.0005142446416e-07,0.01812287735538,0.018122903269341,0.0065987050831589,9.3662946236471e-31,8.1939131591729e-31,-2.2160235142672e-12,0,360.31508033888,100000365.24592,-5.643888187396e-13,-0.0010451804187752,0.00188172843748,91.856196000624,2.875954118999e-07,241.07442411882,210.73741732208
208.21649999996,-2.3111323562186e-29,-7.7037572900899e-30,1.0063477692988e-50,0.00039607744228119,1.7325146697064,0,2.8098159659161e-46,8.2399510727961e-26,3.3950849400042e-18,-0.0074868469212786,-2.377242302708e-18,2.3772372969769e-18,0.015726840652674,0.015726818164412,-2.603802928013e-07,-2.6038234743473e-07,2.3772162198632e-18,-2.3772337444214e-18,2.6038113443018e-07,2.6038139884273e-07,0.0157268380421,0.015726860529956,0.005726285296502,8.9941133805691e-32,8.2399510727961e-32,-2.2163543170375e-12,0,360.31508033888,100000365.24592,-5.6473576343589e-13,-0.00098251476581398,0.0017819114518539,87.729517002928,2.745025901987e-07,230.19776878608,201.22708999941
208.31649999996,-1.8071978145528e-30,-6.02397806486e-31,8.7223047874387e-52,0.00039607744228119,1.7324929343493,0,2.5555547728665e-47,7.424909423933e-27,2.9462181939209e-18,-0.0064970052309043,-2.0629453010351e-18,2.0629409571155e-18,0.013647583162896,0.013647563647824,-2.2595521748234e-07,-2.2595700047113e-07,2.0629226666229e-18,-2.0629378742461e-18,2.2595594783882e-07,2.2595617729319e-07,0.013647580897468,0.013647600412188,0.0049692087892549,7.7218229006886e-33,7.424909423933e-33,-2.2162816496419e-12,0,360.31508033888,100000365.24592,-5.6506883034438e-13,-0.0009198789599981,0.0016820845018026,83.602946846492,2.6142927216916e-07,219.32572728849,191.72102172761
208.41649999996,-1.2523514157572e-31,-4.1744936670281e-32,6.6839909767235e-53,0.00039607744228119,1.7324711918292,0,2.0600260804046e-48,5.9292166825966e-28,2.556696459612e-18,-0.0056380312585835,-1.7902017435139e-18,1.7901979739072e-18,0.011843225877443,0.011843208942473,-1.9608150739139e-07,-1.9608305464988e-07,1.7901821016145e-18,-1.7901952986263e-18,1.9608214118689e-07,1.9608234030493e-07,0.011843223911528,0.011843240846193,0.0043122259392652,5.8608602391157e-34,5.9292166825966e-34,-2.2160481165659e-12,0,360.31508033888,100000365.24592,-5.6537414167725e-13,-0.00085727297452831,0.0015822475853362,79.476485065358,2.4837161010074e-07,208.45829758541,182.21921046981
208.51649999996,-7.5932645771388e-33,-2.5310808861869e-33,4.4697974688327e-54,0.00039607744228119,1.7324494421555,0,1.4530459280436e-49,4.1427170963184e-29,2.2186736882149e-18,-0.0048926228843963,-1.553517817885e-18,1.5535145466608e-18,0.010277424032517,0.010277409336533,-1.7015742309152e-07,-1.701587657858e-07,1.553500772856e-18,-1.5535122250809e-18,1.7015797309244e-07,1.7015814588493e-07,0.010277422326518,0.010277437022237,0.0037421032884512,3.8816130720486e-35,4.1427170963184e-35,-2.2160953237838e-12,0,360.31508033888,100000365.24592,-5.6574884194915e-13,-0.00079469678264372,0.0014824007004649,75.350131194001,2.3533386143286e-07,197.59547763836,172.72165419096
208.61649999996,-3.9684366164635e-34,-1.3228080344268e-34,2.5689719302914e-55,0.00039607744228119,1.7324276853373,0,8.8350539078731e-51,2.4949498099963e-30,1.9253411629178e-18,-0.0042457655147751,-1.3481260529604e-18,1.3481232142273e-18,0.0089186380330165,0.008918625279999,-1.4766078157159e-07,-1.4766194674724e-07,1.3481112614675e-18,-1.3481211995851e-18,1.4766125885647e-07,1.4766140880393e-07,0.0089186365525686,0.0089186493053558,0.0032473569842269,2.2092623763041e-36,2.4949498099963e-36,-2.2163118950751e-12,0,360.31508033888,100000365.24592,-5.6612354222106e-13,-0.000732150357622,0.0013825438451975,71.223884767339,2.2230672151271e-07,186.73726541102,163.2283508579
208.71649999996,-1.7565009618705e-35,-5.8549829925733e-36,1.2463560800047e-56,0.00039607744228119,1.7324059213839,0,4.5499822719977e-52,1.272554421886e-31,1.6707903525048e-18,-0.0036844296469169,-1.1698892885213e-18,1.1698868250992e-18,0.0077394981575441,0.0077394870906128,-1.2813843803102e-07,-1.2813944915792e-07,1.1698764526228e-18,-1.1698850768144e-18,1.2813885221371e-07,1.2813898233651e-07,0.0077394968728273,0.007739507939559,0.0028180214628367,1.0613541963351e-37,1.272554421886e-37,-2.2157273952115e-12,0,360.31508033888,100000365.24592,-5.6643579244783e-13,-0.00066963367277894,0.001282677017543,67.097745320726,2.0929826908169e-07,175.88365886924,153.73929843932
208.81649999996,-6.4478562042283e-37,-2.1492772544607e-37,4.9963107917849e-58,0.00039607744228119,1.7323841503045,0,1.9434771028519e-53,5.383056103784e-33,1.449893897138e-18,-0.0031973084184323,-1.0152173414284e-18,1.0152152036972e-18,0.0067162532562575,0.0067162436524935,-1.1119715828587e-07,-1.1119803573092e-07,1.0152062025738e-18,-1.0152136865544e-18,1.1119751770915e-07,1.1119763062831e-07,0.0067162521413941,0.0067162617449848,0.0024454487152416,4.2127536413819e-39,5.383056103784e-39,-2.21652886801e-12,0,360.31508033888,100000365.24592,-5.6678967603802e-13,-0.00060714670146883,0.0011828002155087,62.971712389956,1.9630210010245e-07,165.03465598101,144.25449490579
208.91649999995,-1.9141689318117e-38,-6.3805364620543e-39,1.6129374435825e-59,0.00039607744228119,1.7323623721083,0,6.7139427804105e-55,1.8415325321941e-34,1.2582023290992e-18,-0.0027745898557549,-8.8099468936898e-19,8.8099283426883e-19,0.0058282923367867,0.0058282840027436,-9.6495697940836e-08,-9.6496459378212e-08,8.8098502319077e-19,-8.809915177087e-19,9.6496009844495e-08,9.6496107834529e-08,0.0058282913693203,0.0058282997032129,0.002122134092214,1.3464846516536e-40,1.8415325321941e-40,-2.2158232139165e-12,0,360.31508033888,100000365.24592,-5.6715049852212e-13,-0.0005446894170843,0.0010829134371029,58.845785511271,1.8332740085712e-07,154.19025471648,134.7739382297
209.01649999995,-4.4568840847459e-40,-1.4856211665135e-40,4.0640866389935e-61,0.00039607744228119,1.7323405868046,0,1.8192509807948e-56,4.9410132224057e-36,1.0918544481603e-18,-0.0024077592337597,-7.6451771559017e-19,7.6451610575422e-19,0.0050577294016419,0.005057722169449,-8.3737928780079e-08,-8.3738589547244e-08,7.6450932738469e-19,-7.6451496325749e-19,8.3738199446719e-08,8.3738284481417e-08,0.0050577285620849,0.0050577357941474,0.0018415651398734,3.358789987266e-42,4.9410132224057e-42,-2.2164603912483e-12,0,360.31508033888,100000365.24592,-5.6749744321841e-13,-0.00048226179305583,0.00098301668033143,54.719964221322,1.7036864176124e-07,143.35045304794,125.29762638532
209.11649999995,-7.8369307889951e-42,-2.6122968530981e-42,7.69003991059e-63,0.00039607744228119,1.7323187944025,0,3.7230845541209e-58,1.0011893056133e-37,9.4749954629396e-19,-0.0020894275655663,-6.6344025055345e-19,6.6343885355513e-19,0.0043890431745804,0.0043890368985612,-7.2666873922989e-08,-7.2667447329628e-08,6.6343297135895e-19,-6.6343786210876e-19,7.2667108804588e-08,7.2667182596784e-08,0.0043890424460219,0.0043890487219279,0.0015980904207889,6.2914698830604e-44,1.0011893056133e-43,-2.2161103160848e-12,0,360.31508033888,100000365.24592,-5.6788602127813e-13,-0.00041986380285179,0.00088310994320093,50.594248057227,1.5743114287969e-07,132.51524894984,115.82555734878
209.21649999995,-9.9252080846611e-44,-3.3083837095052e-44,1.0411437079343e-64,0.00039607744228119,1.7322969949112,0,5.4881526773151e-60,1.4611516252124e-39,8.2222991511359e-19,-0.0018131827678349,-5.7572631356835e-19,5.7572510126823e-19,0.0038087644590233,0.0038087590127613,-6.305953159658e-08,-6.3060029192694e-08,5.7571999676166e-19,-5.7572424090173e-19,6.3059735424305e-08,6.305979946038e-08,0.0038087638267881,0.0038087692729518,0.0013868056783443,8.4314651406987e-46,1.4611516252124e-45,-2.215842274079e-12,0,360.31508033888,100000365.24592,-5.6822602708052e-13,-0.0003574954199791,0.00078319322371696,46.468636556509,1.4450795178545e-07,121.68464039874,106.35772909805
209.31649999995,-8.5217441307835e-46,-2.8405630252942e-46,9.481792737409e-67,0.00039607744228119,1.7322751883398,0,5.4850794766939e-62,1.4456713637958e-41,7.1352227655628e-19,-0.0015734605036104,-4.9960910249038e-19,4.9960805046937e-19,0.0033052048310521,0.0033052001048445,-5.4722383260828e-08,-5.4722815069384e-08,4.9960362083347e-19,-4.9960730385258e-19,5.4722560140336e-08,5.4722615710152e-08,0.0033052042824051,0.0033052090085274,0.0012034550513973,7.5999834847001e-48,1.4456713637958e-47,-2.2154227320645e-12,0,360.31508033888,100000365.24592,-5.6855909398899e-13,-0.00029515661798238,0.00068326651988419,42.343129257125,1.315809883061e-07,110.85862537333,96.894139612998
209.41649999995,-4.5836421229698e-48,-1.5278694980224e-48,5.3587976307376e-69,0.00039607744228119,1.7322533746976,0,3.4346138121907e-64,8.9606011515154e-44,6.1918695705898e-19,-0.0013654321011324,-4.33555405422e-19,4.3355449248949e-19,0.002868221202109,0.0028682171007569,-4.7487495608156e-08,-4.7487870326976e-08,4.335506484991e-19,-4.3355384458347e-19,4.748764910229e-08,4.7487697325179e-08,0.002868220725999,0.0028682248272771,0.0010443453494239,4.2508274778894e-50,8.9606011515154e-50,-2.2165014351425e-12,0,360.31508033888,100000365.24592,-5.689129775792e-13,-0.00023284737044366,0.00058332982970817,38.217725697508,1.1869065107137e-07,100.0372018545,87.434786875347
209.51649999995,-1.3894151132245e-50,-4.6313447031683e-51,1.6871362558135e-71,0.00039607744228119,1.7322315539936,0,1.2121814269226e-66,3.1299956136534e-46,5.3732378145551e-19,-0.0011849072909837,-3.7623471756954e-19,3.7623392533652e-19,0.0024890115090413,0.002489007949932,-4.1209137920513e-08,-4.1209463097474e-08,3.7623058956301e-19,-3.7623336309064e-19,4.1209271121072e-08,4.1209312968376e-08,0.0024890110958782,0.0024890146549232,0.00090627166141114,1.3242907906893e-52,3.1299956136534e-52,-2.2159761229882e-12,0,360.31508033888,100000365.24592,-5.6929461674501e-13,-0.00017056765098318,0.0004833831511918,34.092425416481,1.0582159238574e-07,89.220367825194,77.979668868763
209.61649999995,-2.0503438069481e-53,-6.8344123577577e-54,2.5484427237691e-74,0.00039607744228119,1.7322097262371,0,2.0830689051328e-69,5.3225964333988e-49,4.6628379817462e-19,-0.0010282498024339,-3.2649244118372e-19,3.2649175369243e-19,0.0021599374161187,0.0021599343275619,-3.5760846648232e-08,-3.5761128833302e-08,3.2648885894406e-19,-3.2649126578151e-19,3.5760962238244e-08,3.5760998552885e-08,0.0021599370575802,0.0021599401460812,0.00078645280005311,1.9790673748493e-55,5.3225964333988e-55,-2.2168192075928e-12,0,360.31508033888,100000365.24592,-5.696415614413e-13,-0.00010831743325918,0.00038342648233821,29.967227953285,9.2950700375416e-08,78.408121270493,68.528783578862
209.71649999995,-1.193115427956e-56,-3.9770052230461e-57,1.4895522890258e-77,0.00039607744228119,1.732187891437,0,1.4118959135429e-72,3.5691455459759e-52,4.0463606477867e-19,-0.00089230411885445,-2.8332662875644e-19,2.8332603215889e-19,0.001874370457751,0.0018743677775347,-3.1032878083135e-08,-3.1033122960303e-08,2.8332352012739e-19,-2.8332560875504e-19,3.1032978390904e-08,3.1033009904359e-08,0.0018743701466152,0.0018743728267831,0.00068247528091997,1.1441677762973e-58,3.5691455459759e-58,-2.2160584522e-12,0,360.31508033888,100000365.24592,-5.7003013950101e-13,-4.6096690966415e-05,0.00028345982115028,25.842132847643,8.0111115711111e-08,67.600460177635,59.082128993347
209.81649999995,-1.9892961486809e-60,-6.6308936089878e-61,2.4318887463486e-81,0.00039607744228119,1.7321660496025,0,2.7429399283325e-76,6.857501225863e-56,3.5113882481126e-19,-0.00077433191685517,-2.4586780101692e-19,2.4586728329599e-19,0.0016265585227942,0.0016265561969313,-2.6929997815651e-08,-2.6930210317423e-08,2.4586510338207e-19,-2.4586691587068e-19,2.6930084861654e-08,2.6930112208691e-08,0.0016265582527939,0.0016265605786148,0.00059224470818254,1.8470091576222e-62,6.857501225863e-62,-2.2167902018066e-12,0,360.31508033888,100000365.24592,-5.7040483977293e-13,1.609460216171e-05,0.00018348316562988,21.717139639653,6.7277594300027e-08,56.797382535932,49.639703102261
209.91649999995,-5.6581753776384e-65,-1.8860249986567e-65,6.5326424119895e-86,0.00039607744228119,1.7321442007427,0,9.0958370558778e-81,2.2476413643751e-60,3.0471449537568e-19,-0.00067195690885117,-2.13361433206e-19,2.1336098393334e-19,0.0014115099910659,0.0014115079727071,-2.3369562449481e-08,-2.3369746856234e-08,2.1335909222748e-19,-2.1336066508561e-19,2.3369637987067e-08,2.3369661718531e-08,0.0014115097567625,0.0014115117750849,0.00051394358766724,4.9028317221559e-67,2.2476413643751e-66,-2.2165879767657e-12,0,360.31508033888,100000365.24592,-5.7072402889361e-13,7.8256472354796e-05,8.349651377832e-05,17.592247869875,5.4463808465028e-08,45.998886336832,40.201503898561
210.01649999995,-1.085414718091e-70,-3.6179639171527e-71,1.1196785976002e-91,0.00039607744228119,1.7321223448667,0,2.036492160793e-86,4.9685485676979e-66,2.6442796162448e-19,-0.00058311697803523,-1.851527568532e-19,1.8515236697922e-19,0.0012248931882613,0.0012248914367512,-2.0279854934218e-08,-2.0280014960414e-08,1.8515072537722e-19,-1.8515209028659e-19,2.0279920484922e-08,2.0279941078832e-08,0.0012248929849353,0.0012248947364138,0.00044599471747895,8.2947212724006e-73,4.9685485676979e-72,-2.2168111865541e-12,0,360.31508033888,100000365.24592,-5.7103627912037e-13,0.00014038894580512,-1.6500136403429e-05,13.467457079279,4.1661742353149e-08,35.204969573888,30.767529379859
210.11649999995,-2.0414556485464e-78,-6.8046192723431e-79,1.7092652245614e-99,0.00039607744228119,1.7321004819836,0,4.4813474950492e-94,1.0768491661814e-73,2.2946774095098e-19,-0.00050602264162188,-1.6067357092245e-19,1.60673232594e-19,0.0010629491340092,0.0010629476140676,-1.7598639984894e-08,-1.7598778853906e-08,1.6067180802945e-19,-1.6067299248311e-19,1.759869686909e-08,1.7598714740263e-08,0.0010629489575651,0.0010629504774793,0.00038702941877722,1.2467569520513e-80,1.0768491661814e-79,-2.2162851006149e-12,0,360.31508033888,100000365.24592,-5.7142485718009e-13,0.00020249204866737,-0.00011650678691516,9.3427668092822,2.8887232389289e-08,24.415630242765,21.337777554617
210.21649999995,-2.0155196002019e-90,-6.7179916227504e-91,1.1113790027212e-111,0.00039607744228119,1.7320786121023,0,5.2169579267536e-106,1.2251132594035e-85,1.9912963747731e-19,-0.00043912100569728,-1.3943079666613e-19,1.3943050306834e-19,0.00092241582557477,0.00092241450658581,-1.5271910490609e-08,-1.5272030999644e-08,1.3942926684655e-19,-1.394302947027e-19,1.5271959854103e-08,1.5271975362515e-08,0.0009224156724585,0.00092241699142365,0.0003358599667856,7.9183191836168e-93,1.2251132594035e-91,-2.2165495917579e-12,0,360.31508033888,100000365.24592,-5.7174404630077e-13,0.00026456580705915,-0.00021652343975777,5.2181766016887,1.6115097136532e-08,13.630866341205,11.912246478029
